1985,DEC,40.1,15.7,27.9,57,30,-6,11,0,0,8,0,31,0,2,1142,0,0.55,23,1985-12-09,6,3,0,0,0
1985,ANNUAL,60.4,34.3,47.38,97,,-16,,0,18,39,0,169,0,12,6813,481,18.01,,1.94,98,42,11,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1986,JAN,53.0,23.3,38.2,71,30,11,05,0,0,1,0,28,0,0,822,0,0.01,01,1986-01-07,1,0,0,0,0
1986,FEB,47.7,21.7,34.7,72,26,-7,10,0,0,7,0,21,0,3,840,0,0.30,09,1986-02-09,6,0,0,0,0
1986,MAR,58.7,29.8,44.3,76,28,15,19,0,0,0,0,21,0,0,635,0,0.31,08,1986-03-16,9,0,0,0,0
1986,APR,62.2,34.8,48.5,79,29,24,05,0,0,0,0,8,0,0,487,0,0.65,33,1986-04-03,5,2,0,0,0
1986,MAY,68.7,40.5,54.6,84,21,32,09,0,0,0,0,1,0,0,315,1,1.89,70,1986-05-01,10,6,1,0,0
1986,JUN,79.2,52.3,65.8,92,28,41,11,0,1,0,0,0,0,0,49,82,2.47,84,1986-06-04,13,6,2,0,0
1986,JUL,84.6,56.2,70.4,94,29,52,26,0,5,0,0,0,0,0,4,180,1.63,39,1986-07-20,15,5,0,0,0
1986,AUG,80.4,54.8,67.6,95,18,50,28,0,1,0,0,0,0,0,14,102,6.06,55,1986-08-02,14,10,4,1,0
1986,SEP,71.9,46.2,59.0,82,20,34,30,0,0,0,0,0,0,0,174,3,0.61,18,1986-09-04,7,3,0,0,0
1986,OCT,60.4,35.6,48.0,74,02,20,13,0,0,1,0,5,0,0,519,0,1.41,38,1986-10-31,9,5,0,0,0
1986,NOV,49.8,25.5,37.6,69,21,10,12,0,0,2,0,28,0,0,813,0,0.64,48,1986-11-01,5,2,0,0,0
1986,DEC,41.5,18.1,29.8,57,05,-6,10,0,0,3,0,31,0,2,1081,0,0.28,13,1986-12-09,3,1,0,0,0
1986,ANNUAL,63.3,36.7,49.98,95,,-7,,0,7,14,0,143,0,5,5753,368,16.26,,1.55,97,40,7,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1987,JAN,41.1,17.6,29.4,66,04,-11,17,0,0,9,0,30,0,3,1096,0,1.17,77,1987-01-15,6,2,1,0,0
1987,FEB,43.6,22.4,33.0,65,09,7,22,0,0,7,0,27,0,0,888,0,2.45,49,1987-02-26,6,5,1,1,0
1987,MAR,47.0,23.5,35.2,65,13,3,30,0,0,3,0,29,0,0,912,0,1.79,40,1987-03-16,8,3,1,1,0
1987,APR,63.0,33.9,48.4,80,18,19,02,0,0,0,0,15,0,0,491,0,0.50,23,1987-04-12,6,3,0,0,0
1987,MAY,67.9,44.0,55.9,82,31,37,07,0,0,0,0,0,0,0,272,0,3.82,57,1987-05-21,18,10,2,0,0
1987,JUN,78.7,51.5,65.1,89,28,41,04,0,0,0,0,0,0,0,50,62,2.89,82,1987-06-29,11,5,3,0,0
1987,JUL,85.9,55.4,70.7,95,31,48,14,0,16,0,0,0,0,0,17,199,0.67,22,1987-07-03,10,2,0,0,0
1987,AUG,78.6,53.5,66.1,93,20,44,28,0,2,0,0,0,0,0,74,113,2.77,07,1987-08-26,15,7,2,1,0
1987,SEP,73.7,46.2,60.0,85,03,39,30,0,0,0,0,0,0,0,150,6,0.55,32,1987-09-11,7,1,0,0,0
1987,OCT,64.8,36.0,50.4,80,04,23,10,0,0,0,0,8,0,0,445,0,0.54,38,1987-10-13,4,1,0,0,0
1987,NOV,51.8,26.5,39.1,70,01,11,27,0,0,2,0,22,0,0,767,0,0.44,39,1987-11-26,3,1,0,0,0
1987,DEC,40.1,17.9,29.0,68,04,-4,15,0,0,11,0,28,0,2,1108,0,0.64,21,1987-12-26,8,2,0,0,0
1987,ANNUAL,61.5,35.8,48.61,95,,-11,,0,18,32,0,159,0,5,6270,380,18.23,,1.49,102,42,10,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1988,JAN,36.2,12.4,24.3,62,28,-4,07,0,0,12,0,30,0,4,1256,0,0.43,18,1988-01-16,5,2,0,0,0
1988,FEB,44.8,18.7,31.7,62,26,-2,06,0,0,5,0,29,0,1,958,0,0.68,34,1988-02-16,7,2,0,0,0
1988,MAR,49.4,23.0,36.2,76,27,6,14,0,0,5,0,26,0,0,886,0,0.90,22,1988-03-02,10,3,0,0,0
1988,APR,63.5,32.8,48.1,80,30,18,10,0,0,0,0,17,0,0,499,0,0.27,14,1988-04-09,4,1,0,0,0
1988,MAY,70.5,42.3,56.4,86,16,26,03,0,0,0,0,3,0,0,273,12,1.01,71,1988-05-19,5,3,1,0,0
1988,JUN,82.7,54.7,68.7,93,20,38,01,0,8,0,0,0,0,0,25,143,1.69,63,1988-06-26,10,4,2,0,0
1988,JUL,85.3,55.9,70.6,95,23,50,21,0,10,0,0,0,0,0,7,190,2.07,83,1988-07-09,10,4,1,0,0
1988,AUG,84.6,56.1,70.3,92,26,48,28,0,6,0,0,0,0,0,8,181,2.88,86,1988-08-04,12,4,1,1,0
1988,SEP,74.7,46.8,60.8,90,07,32,29,0,1,0,0,1,0,0,154,33,1.19,36,1988-09-14,6,4,0,0,0
1988,OCT,67.6,38.3,53.0,80,16,24,28,0,0,0,0,4,0,0,366,0,0.08,04,1988-10-04,3,0,0,0,0
1988,NOV,52.9,25.4,39.2,71,03,10,27,0,0,2,0,23,0,0,767,0,0.36,18,1988-11-09,4,2,0,0,0
1988,DEC,41.8,16.6,29.2,69,13,4,28,0,0,7,0,31,0,0,1099,0,1.05,36,1988-12-14,5,3,0,0,0
1988,ANNUAL,62.9,35.3,49.08,95,,-4,,0,25,31,0,164,0,5,6298,559,12.61,,1.86,81,32,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1989,JAN,45.7,19.8,32.7,70,31,2,13,0,0,6,0,30,0,0,989,0,0.23,08,1989-01-11,6,0,0,0,0
1989,FEB,31.7,11.8,21.8,69,25,-17,05,0,0,12,0,27,0,8,1205,0,1.23,63,1989-02-04,13,3,1,0,0
1989,MAR,59.5,27.8,43.6,78,10,-0,04,0,0,1,0,16,0,1,655,0,0.49,43,1989-03-29,2,1,0,0,0
1989,APR,62.9,35.1,49.0,83,22,8,10,0,0,0,0,14,0,0,475,3,1.06,29,1989-04-29,6,5,0,0,0
1989,MAY,71.1,44.1,57.6,91,23,31,01,0,1,0,0,1,0,0,247,25,1.11,37,1989-05-16,10,5,0,0,0
1989,JUN,75.0,49.1,62.1,94,19,42,22,0,2,0,0,0,0,0,134,54,3.42,98,1989-06-03,11,6,3,0,0
1989,JUL,85.9,57.6,71.8,97,08,53,22,0,12,0,0,0,0,0,0,220,2.26,10,1989-07-13,7,5,1,1,0
1989,AUG,81.6,55.2,68.4,90,04,50,14,0,2,0,0,0,0,0,4,117,2.63,73,1989-08-16,13,4,3,0,0
1989,SEP,74.0,47.9,60.9,91,06,34,13,0,1,0,0,0,0,0,172,57,2.30,30,1989-09-08,9,5,1,1,0
1989,OCT,63.7,35.7,49.7,82,13,16,30,0,0,0,0,10,0,0,473,3,0.28,17,1989-10-16,4,1,0,0,0
1989,NOV,56.8,26.1,41.5,74,19,12,28,0,0,0,0,22,0,0,699,0,0.02,02,1989-11-01,1,0,0,0,0
1989,DEC,39.0,15.5,27.2,69,04,-12,22,0,0,9,0,29,0,4,1163,0,0.41,13,1989-12-16,8,2,0,0,0
1989,ANNUAL,62.4,35.6,49.03,97,,-17,,0,18,28,0,149,0,13,6216,479,15.44,,1.30,90,37,9,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1990,JAN,46.3,20.8,33.6,70,10,9,28,0,0,3,0,29,0,0,966,0,0.53,39,1990-01-19,4,2,0,0,0
1990,FEB,43.7,19.7,31.7,67,12,-5,16,0,0,5,0,27,0,2,928,0,0.59,32,1990-02-20,5,3,0,0,0
1990,MAR,50.4,27.3,38.8,68,21,18,14,0,0,1,0,24,0,0,805,0,1.77,68,1990-03-06,9,5,1,0,0
1990,APR,59.5,34.7,47.1,78,28,24,30,0,0,0,0,9,0,0,526,0,2.04,68,1990-04-29,10,6,1,0,0
1990,MAY,66.8,40.8,53.8,84,23,30,02,0,0,0,0,6,0,0,345,6,3.90,63,1990-05-26,10,6,2,2,0
1990,JUN,85.8,53.2,69.5,99,29,40,02,0,9,0,0,0,0,0,24,168,0.13,06,1990-06-19,3,0,0,0,0
1990,JUL,80.2,55.7,67.9,96,01,48,22,0,4,0,0,0,0,0,28,128,5.13,24,1990-07-06,16,11,4,2,0
1990,AUG,81.6,54.3,68.0,94,30,49,07,0,4,0,0,0,0,0,21,121,1.45,39,1990-08-23,11,5,0,0,0
1990,SEP,77.7,51.3,64.5,94,13,41,23,0,2,0,0,0,0,0,83,73,1.50,39,1990-09-28,10,8,0,0,0
1990,OCT,63.5,35.5,49.5,82,05,20,09,0,0,0,0,10,0,0,473,0,1.46,62,1990-10-02,5,5,1,0,0
1990,NOV,56.9,28.4,42.6,77,24,13,29,0,0,2,0,21,0,0,663,0,0.30,16,1990-11-02,5,1,0,0,0
1990,DEC,37.7,10.8,24.2,66,11,-24,22,0,0,10,0,31,0,8,1256,0,0.27,14,1990-12-20,6,1,0,0,0
1990,ANNUAL,62.6,36.1,49.35,99,,-24,,0,19,21,0,157,0,10,6118,496,19.07,,1.63,94,53,9,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1991,JAN,40.7,15.2,27.9,58,19,2,29,0,0,9,0,30,0,0,1142,0,0.09,08,1991-01-19,2,0,0,0,0
1991,FEB,52.6,23.2,38.0,64,20,11,25,0,0,0,0,28,0,0,750,0,T,T,1991-02-24,0,0,0,0,0
1991,MAR,52.3,27.4,39.8,67,24,15,09,0,0,1,0,27,0,0,773,0,0.42,17,1991-03-06,7,2,0,0,0
1991,APR,58.6,33.0,45.8,82,06,19,13,0,0,0,0,13,0,0,568,0,1.76,43,1991-04-30,14,5,0,0,0
1991,MAY,72.1,43.9,58.0,83,19,29,01,0,0,0,0,2,0,0,219,8,0.80,56,1991-05-04,7,1,1,0,0
1991,JUN,80.5,53.5,67.0,95,25,44,03,0,7,0,0,0,0,0,33,101,3.07,25,1991-06-06,13,4,2,1,0
1991,JUL,83.2,55.6,69.4,96,06,50,27,0,7,0,0,0,0,0,16,161,2.87,10,1991-07-20,15,8,1,1,0
1991,AUG,81.1,55.1,68.1,91,01,50,10,0,1,0,0,0,0,0,16,120,4.57,04,1991-08-03,14,11,2,2,0
1991,SEP,74.1,46.8,60.5,84,02,35,24,0,0,0,0,0,0,0,145,15,0.56,13,1991-09-10,7,4,0,0,0
1991,OCT,65.1,35.4,50.2,85,16,7,30,0,0,3,0,10,0,0,453,4,0.88,46,1991-10-30,5,3,0,0,0
1991,NOV,43.4,22.5,33.0,70,12,-5,02,0,0,7,0,26,0,2,954,0,2.05,59,1991-11-16,12,6,1,0,0
1991,DEC,41.3,20.7,31.0,61,07,4,02,0,0,2,0,31,0,0,1048,0,0.45,32,1991-12-11,5,1,0,0,0
1991,ANNUAL,62.1,36.1,49.12,96,,-5,,0,15,22,0,167,0,2,6117,409,17.52,,1.25,101,45,7,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1992,JAN,44.6,20.5,32.6,62,31,1,15,0,0,4,0,31,0,0,998,0,0.06,03,1992-01-07,3,0,0,0,0
1992,FEB,50.0,25.1,37.5,68,29,17,19,0,0,0,0,27,0,0,788,0,0.02,02,1992-02-23,1,0,0,0,0
1992,MAR,53.5,29.7,41.6,64,01,16,10,0,0,1,0,24,0,0,717,0,2.36,05,1992-03-08,10,4,2,1,0
1992,APR,66.8,37.4,52.1,87,30,26,01,0,0,0,0,6,0,0,383,4,0.92,56,1992-04-15,4,3,1,0,0
1992,MAY,70.4,45.2,57.8,85,01,37,28,0,0,0,0,0,0,0,219,3,2.07,48,1992-05-27,9,6,0,0,0
1992,JUN,75.0,50.0,62.5,87,30,43,10,0,0,0,0,0,0,0,96,28,3.91,90,1992-06-28,16,12,3,0,0
1992,JUL,81.6,55.1,68.3,96,06,49,18,0,4,0,0,0,0,0,21,131,0.76,25,1992-07-25,11,4,0,0,0
1992,AUG,80.4,52.7,66.5,92,09,39,27,0,3,0,0,0,0,0,53,106,3.37,79,1992-08-24,15,7,1,1,0
1992,SEP,78.3,47.4,62.8,88,24,35,26,0,0,0,0,0,0,0,91,32,0.13,08,1992-09-19,3,0,0,0,0
1992,OCT,67.2,37.5,52.3,83,13,23,08,0,0,0,0,8,0,0,383,0,0.30,16,1992-10-31,2,2,0,0,0
1992,NOV,42.3,21.4,31.8,61,15,11,30,0,0,4,0,30,0,0,990,0,0.75,53,1992-11-20,7,2,1,0,0
1992,DEC,41.3,17.1,29.2,62,11,8,20,0,0,8,0,30,0,0,1104,0,0.11,07,1992-12-05,4,0,0,0,0
1992,ANNUAL,62.6,36.6,49.63,96,,1,,0,7,17,0,156,0,0,5843,304,14.76,,1.79,85,40,8,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1993,JAN,38.4,15.0,26.7,58,02,-3,10,0,0,10,0,30,0,1,1179,0,0.52,18,1993-01-08,6,2,0,0,0
1993,FEB,40.6,18.1,29.4,61,19,-8,17,0,0,6,0,27,0,2,990,0,0.21,08,1993-02-04,4,0,0,0,0
1993,MAR,52.6,26.9,39.8,72,25,-0,13,0,0,3,0,21,0,1,776,0,0.79,33,1993-03-28,8,2,0,0,0
1993,APR,58.9,33.2,46.1,76,22,23,21,0,0,0,0,16,0,0,558,0,1.02,37,1993-04-12,11,3,0,0,0
1993,MAY,68.1,43.1,55.6,81,27,28,02,0,0,0,0,3,0,0,286,2,1.60,41,1993-05-24,15,5,0,0,0
1993,JUN,79.3,50.6,64.9,95,28,39,04,0,4,0,0,0,0,0,84,89,1.27,71,1993-06-02,11,3,1,0,0
1993,JUL,84.7,56.7,70.7,94,10,49,06,0,8,0,0,0,0,0,0,183,2.38,01,1993-07-11,10,6,1,1,0
1993,AUG,79.2,55.4,67.3,92,25,45,31,0,1,0,0,0,0,0,40,117,2.17,37,1993-08-27,17,9,0,0,0
1993,SEP,72.4,43.7,58.1,85,21,28,14,0,0,0,0,2,0,0,212,11,1.44,55,1993-09-06,9,6,1,0,0
1993,OCT,60.5,35.3,47.9,82,06,8,30,0,0,1,0,10,0,0,519,1,0.90,37,1993-10-16,5,3,0,0,0
1993,NOV,44.2,20.4,32.3,62,22,-4,25,0,0,5,0,28,0,2,972,0,0.97,40,1993-11-14,9,3,0,0,0
1993,DEC,44.6,19.9,32.3,61,26,5,24,0,0,4,0,30,0,0,1008,0,0.11,06,1993-12-12,4,0,0,0,0
1993,ANNUAL,60.4,35.0,47.70,95,,-8,,0,13,29,0,167,0,6,6624,403,13.38,,1.01,109,42,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1994,JAN,44.8,18.2,31.5,62,19,-3,31,0,0,6,0,31,0,1,1032,0,0.18,18,1994-01-26,1,1,0,0,0
1994,FEB,45.6,17.6,31.6,62,16,1,09,0,0,5,0,28,0,0,926,0,0.28,26,1994-02-28,3,1,0,0,0
1994,MAR,54.5,26.7,40.6,73,17,7,09,0,0,2,0,22,0,0,749,0,0.54,26,1994-03-06,6,2,0,0,0
1994,APR,58.0,33.0,45.5,80,17,17,06,0,0,2,0,17,0,0,576,0,1.49,48,1994-04-25,12,5,0,0,0
1994,MAY,70.0,45.4,57.7,83,30,32,01,0,0,0,0,1,0,0,223,5,4.10,57,1994-05-09,12,8,2,2,0
1994,JUN,83.4,54.7,69.0,98,26,47,09,0,5,0,0,0,0,0,14,143,4.34,51,1994-06-02,6,4,2,2,0
1994,JUL,84.4,55.2,69.8,93,06,46,08,0,6,0,0,0,0,0,10,165,1.29,35,1994-07-25,12,5,0,0,0
1994,AUG,83.3,57.0,70.2,93,27,50,31,0,6,0,0,0,0,0,14,182,3.92,79,1994-08-31,14,8,3,0,0
1994,SEP,76.7,48.6,62.6,85,10,29,22,0,0,0,0,1,0,0,98,33,1.54,58,1994-09-02,8,3,2,0,0
1994,OCT,60.9,37.3,49.1,77,28,25,31,0,0,0,0,7,0,0,486,0,2.67,68,1994-10-01,11,6,2,0,0
1994,NOV,49.1,25.8,37.4,72,07,14,29,0,0,2,0,27,0,0,821,0,0.32,12,1994-11-03,5,1,0,0,0
1994,DEC,46.2,21.0,33.6,64,01,1,09,0,0,5,0,31,0,0,969,0,0.13,07,1994-12-31,3,0,0,0,0
1994,ANNUAL,63.2,36.8,49.99,98,,-3,,0,17,22,0,165,0,1,5918,528,20.80,,2.51,93,44,11,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1995,JAN,44.0,18.8,31.4,62,10,-11,01,0,0,2,0,29,0,1,1035,0,T,T,1995-01-27,0,0,0,0,0
1995,FEB,49.7,21.9,35.8,67,21,-2,12,0,0,4,0,24,0,2,811,0,0.21,06,1995-02-12,5,0,0,0,0
1995,MAR,51.4,26.1,38.7,75,21,4,02,0,0,4,0,21,0,0,808,0,0.71,28,1995-03-29,8,3,0,0,0
1995,APR,52.5,30.2,41.3,74,08,13,11,0,0,2,0,20,0,0,702,0,3.05,50,1995-04-21,15,9,1,0,0
1995,MAY,59.8,39.1,49.4,81,15,31,01,0,0,0,0,2,0,0,477,0,4.82,85,1995-05-17,17,10,2,1,0
1995,JUN,72.7,48.6,60.6,87,14,43,05,0,0,0,0,0,0,0,152,30,7.79,17,1995-06-04,13,11,4,3,0
1995,JUL,81.4,53.4,67.4,95,28,46,02,0,7,0,0,0,0,0,38,120,2.02,60,1995-07-01,14,5,1,0,0
1995,AUG,86.3,57.5,71.9,94,11,49,01,0,8,0,0,0,0,0,3,226,1.77,69,1995-08-19,11,6,1,0,0
1995,SEP,71.3,46.7,59.0,94,01,29,21,0,5,0,0,4,0,0,231,60,1.87,32,1995-09-09,9,4,1,1,0
1995,OCT,65.0,32.9,48.9,80,12,20,24,0,0,0,0,15,0,0,490,0,0.02,02,1995-10-04,1,0,0,0,0
1995,NOV,56.4,26.5,41.4,71,24,10,03,0,0,1,0,25,0,0,700,0,T,T,1995-11-27,0,0,0,0,0
1995,DEC,46.2,18.0,32.1,65,04,-1,09,0,0,3,0,28,0,1,1011,0,T,T,1995-12-31,0,0,0,0,0
1995,ANNUAL,61.5,35.0,48.24,95,,-11,,0,20,16,0,168,0,4,6458,436,22.26,,2.17,93,48,10,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1996,JAN,42.9,11.5,27.2,67,13,-5,31,0,0,8,0,30,0,5,1162,0,0.16,10,1996-01-25,2,1,0,0,0
1996,FEB,48.8,19.3,34.1,71,09,-18,03,0,0,6,0,26,0,3,890,0,0.34,24,1996-02-02,6,1,0,0,0
1996,MAR,49.2,21.7,35.4,68,10,2,25,0,0,4,0,30,0,0,908,0,0.82,43,1996-03-14,3,2,0,0,0
1996,APR,60.6,33.8,47.2,84,24,21,29,0,0,0,0,13,0,0,527,4,0.39,24,1996-04-04,5,1,0,0,0
1996,MAY,73.7,45.5,59.6,91,18,36,01,0,2,0,0,0,0,0,192,31,2.22,29,1996-05-25,6,4,1,1,0
1996,JUN,79.7,51.7,65.7,91,20,42,08,0,1,0,0,0,0,0,48,77,1.58,66,1996-06-14,11,4,1,0,0
1996,JUL,82.7,56.9,69.8,96,04,50,27,0,6,0,0,0,0,0,2,159,4.46,71,1996-07-09,15,7,3,2,0
1996,AUG,80.7,54.4,67.6,97,13,50,20,0,3,0,0,0,0,0,17,106,3.46,92,1996-08-23,16,7,1,1,0
1996,SEP,70.1,44.7,57.4,86,03,27,27,0,0,0,0,2,0,0,237,16,2.04,56,1996-09-11,13,6,1,0,0
1996,OCT,62.8,35.1,49.0,82,12,15,22,0,0,1,0,13,0,0,490,1,0.89,40,1996-10-20,6,3,0,0,0
1996,NOV,51.5,24.7,38.1,73,19,11,27,0,0,1,0,27,0,0,800,0,0.17,08,1996-11-26,5,0,0,0,0
1996,DEC,46.9,19.0,33.0,65,09,-11,18,0,0,3,0,26,0,3,986,0,0.04,03,1996-12-06,2,0,0,0,0
1996,ANNUAL,62.5,34.9,48.71,97,,-18,,0,12,23,0,167,0,11,6259,394,16.57,,1.92,90,36,7,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1997,JAN,39.1,15.1,27.1,73,02,-13,12,0,0,10,0,27,0,7,1167,0,0.11,08,1997-01-06,3,0,0,0,0
1997,FEB,41.7,18.7,30.2,64,17,8,23,0,0,5,0,27,0,0,967,0,0.18,12,1997-02-23,3,1,0,0,0
1997,MAR,56.6,24.8,40.7,73,20,7,05,0,0,2,0,26,0,0,747,0,0.34,22,1997-03-24,3,1,0,0,0
1997,APR,51.6,27.4,39.5,75,19,7,12,0,0,3,0,19,0,0,758,0,3.30,00,1997-04-24,9,3,2,1,0
1997,MAY,66.3,41.2,53.7,80,17,28,03,0,0,0,0,2,0,0,341,0,1.16,51,1997-05-22,13,4,1,0,0
1997,JUN,76.9,51.7,64.3,91,30,47,16,0,1,0,0,0,0,0,70,55,5.44,19,1997-06-13,18,10,3,1,0
1997,JUL,85.4,55.5,70.5,95,15,47,06,0,6,0,0,0,0,0,6,182,4.63,63,1997-07-29,11,5,1,1,0
1997,AUG,78.4,55.7,67.0,88,28,50,12,0,0,0,0,0,0,0,28,101,4.70,02,1997-08-25,18,8,4,1,0
1997,SEP,74.5,49.8,62.1,86,18,39,28,0,0,0,0,0,0,0,111,33,1.78,70,1997-09-04,11,5,1,0,0
1997,OCT,62.2,34.7,48.5,80,02,15,25,0,0,1,0,11,0,0,506,0,0.98,66,1997-10-25,3,2,1,0,0
1997,NOV,45.2,21.8,33.5,68,07,-0,15,0,0,6,0,30,0,1,937,0,0.22,04,1997-11-28,9,0,0,0,0
1997,DEC,41.9,19.1,30.5,63,15,10,28,0,0,5,0,31,0,0,1060,0,0.10,10,1997-12-10,1,1,0,0,0
1997,ANNUAL,60.1,34.7,47.42,95,,-13,,0,7,32,0,173,0,8,6698,371,22.94,,3.63,102,40,13,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1998,JAN,46.4,17.7,32.1,60,27,9,22,0,0,1,0,31,0,0,1012,0,0.03,03,1998-01-31,1,0,0,0,0
1998,FEB,42.4,20.7,31.6,60,24,10,28,0,0,3,0,28,0,0,928,0,0.34,14,1998-02-18,4,2,0,0,0
1998,MAR,48.6,22.1,35.4,73,24,6,08,0,0,4,0,24,0,0,911,0,2.42,63,1998-03-18,6,4,1,1,0
1998,APR,55.2,30.7,43.0,75,24,22,17,0,0,0,0,20,0,0,653,0,1.38,93,1998-04-15,8,3,1,0,0
1998,MAY,73.2,44.5,58.8,86,30,36,07,0,0,0,0,0,0,0,208,23,0.72,21,1998-05-24,8,3,0,0,0
1998,JUN,78.6,49.0,63.8,95,29,37,05,0,4,0,0,0,0,0,116,88,1.27,40,1998-06-04,7,5,0,0,0
1998,JUL,83.5,58.5,71.0,96,20,54,31,0,6,0,0,0,0,0,3,194,5.26,67,1998-07-30,17,12,2,2,0
1998,AUG,80.1,55.1,67.6,91,24,51,06,0,1,0,0,0,0,0,6,95,2.75,61,1998-08-27,13,9,2,0,0
1998,SEP,80.0,50.7,65.3,90,06,45,22,0,1,0,0,0,0,0,43,61,0.51,24,1998-09-01,4,2,0,0,0
1998,OCT,62.7,37.3,50.0,80,14,23,18,0,0,0,0,7,0,0,458,0,0.93,27,1998-10-28,6,4,0,0,0
1998,NOV,53.4,29.9,41.7,74,22,17,20,0,0,0,0,19,0,0,691,0,0.44,33,1998-11-01,6,1,0,0,0
1998,DEC,41.4,15.2,28.3,71,01,-11,21,0,0,10,0,30,0,5,1129,0,0.15,06,1998-12-06,4,0,0,0,0
1998,ANNUAL,62.2,36.0,49.14,96,,-11,,0,12,18,0,159,0,5,6158,461,16.20,,1.67,84,45,6,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1999,JAN,46.3,21.1,33.7,65,11,6,03,0,0,2,0,29,0,0,965,0,0.12,07,1999-01-03,4,0,0,0,0
1999,FEB,54.2,21.9,38.0,67,28,8,12,0,0,1,0,27,0,0,749,0,0.05,04,1999-02-22,2,0,0,0,0
1999,MAR,56.1,28.1,42.1,72,30,17,03,0,0,1,0,24,0,0,702,0,0.41,15,1999-03-24,6,1,0,0,0
1999,APR,53.2,31.2,42.2,72,19,15,17,0,0,1,0,19,0,0,674,0,7.50,63,1999-04-30,15,9,4,2,0
1999,MAY,66.5,40.2,53.3,81,22,24,06,0,0,0,0,5,0,0,357,0,3.57,08,1999-05-25,11,7,2,1,0
1999,JUN,76.2,49.5,62.8,87,26,40,06,0,0,0,0,0,0,0,101,42,1.36,28,1999-06-14,12,5,0,0,0
