Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1984,JAN,32.4,20.9,26.6,51,27,1,22,0,0,17,0,29,0,0,1182,0,2.31,57,1984-01-31,13,7,1,0,0
1984,FEB,44.1,31.0,37.5,60,23,13,10,0,0,4,0,11,0,0,790,0,7.81,84,1984-02-16,10,7,5,4,0
1984,MAR,37.8,25.9,31.8,54,22,6,10,0,0,8,0,23,0,0,1020,0,6.82,85,1984-03-29,13,9,4,3,0
1984,APR,52.3,39.8,46.0,84,30,29,09,0,0,0,0,3,0,0,563,3,4.43,37,1984-04-16,9,5,3,3,0
1984,MAY,66.2,49.8,58.0,89,26,41,03,0,0,0,0,0,0,0,239,31,8.77,12,1984-05-31,18,11,5,2,0
1984,JUN,79.6,61.3,70.5,98,13,51,03,0,6,0,0,0,2,0,36,207,3.06,22,1984-06-02,13,5,3,1,0
1984,JUL,83.5,65.8,74.7,98,15,58,28,0,7,0,0,0,0,0,3,312,4.43,19,1984-07-18,8,6,4,2,0
1984,AUG,82.3,66.8,74.6,93,15,56,21,0,5,0,0,0,2,0,0,306,1.60,64,1984-08-07,6,3,2,0,0
1984,SEP,71.4,52.7,62.1,85,24,40,27,0,0,0,0,0,0,0,142,62,1.22,54,1984-09-04,7,2,1,0,0
1984,OCT,60.2,46.3,53.2,78,20,33,06,0,0,0,0,0,0,0,359,3,5.18,81,1984-10-02,7,6,3,1,0
1984,NOV,52.1,37.0,44.5,68,11,25,20,0,0,0,0,8,0,0,605,0,1.68,81,1984-11-11,7,3,1,0,0
1984,DEC,47.1,31.9,39.5,73,29,13,27,0,0,1,0,16,0,0,781,0,2.93,92,1984-12-06,11,7,2,0,0
1984,ANNUAL,59.1,44.1,51.62,98,,1,,0,18,30,0,90,4,0,5720,924,50.24,,4.12,122,71,34,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1985,JAN,31.2,17.5,24.3,45,01,6,21,0,0,14,0,31,0,0,1255,0,1.12,20,1985-01-07,9,6,0,0,0
1985,FEB,40.0,25.5,32.8,70,24,8,08,0,0,7,0,23,0,0,897,0,1.83,54,1985-02-12,10,7,1,0,0
1985,MAR,48.9,31.8,40.3,74,28,18,19,0,0,1,0,17,0,0,758,0,2.29,92,1985-03-12,11,6,2,0,0
1985,APR,57.6,40.9,49.2,84,30,26,10,0,0,0,0,4,0,0,471,5,1.62,78,1985-04-08,9,3,1,0,0
1985,MAY,68.7,49.8,59.2,89,11,39,04,0,0,0,0,0,0,0,204,30,3.36,55,1985-05-03,11,6,2,1,0
1985,JUN,72.4,57.2,64.8,84,10,51,07,0,0,0,0,0,0,0,71,72,3.94,94,1985-06-17,15,8,4,0,0
1985,JUL,81.9,65.1,73.5,92,20,54,01,0,1,0,0,0,0,0,3,271,3.51,05,1985-07-31,9,7,2,2,0
1985,AUG,77.2,63.5,70.3,93,15,53,31,0,2,0,0,0,1,0,11,183,6.67,58,1985-08-01,9,8,3,2,0
1985,SEP,73.2,57.6,65.4,90,04,45,13,0,1,0,0,0,0,0,65,83,3.00,19,1985-09-06,8,6,2,1,0
1985,OCT,63.2,47.5,55.4,78,02,35,29,0,0,0,0,0,0,0,298,8,1.65,37,1985-10-15,8,5,0,0,0
1985,NOV,51.8,39.0,45.4,73,20,25,16,0,0,0,0,6,0,0,580,0,6.39,24,1985-11-05,15,12,4,1,0
1985,DEC,38.0,24.5,31.3,60,02,7,19,0,0,8,0,28,0,0,1035,0,1.21,35,1985-12-13,12,4,0,0,0
1985,ANNUAL,58.8,43.4,51.09,93,,6,,0,4,30,0,109,1,0,5648,652,36.59,,3.58,126,78,21,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1986,JAN,39.6,23.1,31.4,58,18,1,15,0,0,7,0,25,0,0,1035,0,3.42,82,1986-01-27,8,6,4,0,0
1986,FEB,34.8,22.9,28.8,47,02,13,07,0,0,10,0,27,0,0,1008,0,2.83,72,1986-02-18,14,6,3,0,0
1986,MAR,50.1,31.3,40.7,77,30,7,08,0,0,3,0,16,0,0,746,0,3.42,79,1986-03-14,10,6,2,1,0
1986,APR,54.6,42.1,48.4,72,02,34,12,0,0,0,0,0,0,0,490,0,1.59,37,1986-04-23,11,7,0,0,0
1986,MAY,66.8,50.0,58.4,90,19,36,04,0,1,0,0,0,0,0,258,60,1.31,37,1986-05-22,10,5,0,0,0
1986,JUN,75.4,56.7,66.0,89,01,45,03,0,0,0,0,0,0,0,66,105,7.74,98,1986-06-06,13,8,4,2,0
1986,JUL,78.5,63.5,71.0,95,07,54,04,0,3,0,0,0,1,0,21,211,3.96,38,1986-07-02,8,7,4,1,0
1986,AUG,78.3,62.7,70.5,87,09,47,29,0,0,0,0,0,0,0,16,190,3.32,06,1986-08-18,13,8,2,1,0
1986,SEP,71.4,55.0,63.2,87,30,45,17,0,0,0,0,0,0,0,98,55,1.08,65,1986-09-16,5,3,1,0,0
1986,OCT,61.9,46.0,54.0,80,01,34,31,0,0,0,0,0,0,0,344,10,3.27,07,1986-10-26,9,7,2,1,0
1986,NOV,50.6,33.9,42.2,72,09,19,20,0,0,0,0,12,0,0,674,0,6.01,33,1986-11-21,10,8,5,3,0
1986,DEC,41.7,29.3,35.5,64,03,15,14,0,0,0,0,24,0,0,904,0,6.38,82,1986-12-03,11,7,5,2,0
1986,ANNUAL,58.8,43.2,50.97,95,,1,,0,4,20,0,104,1,0,5660,631,44.33,,2.98,122,78,32,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1987,JAN,35.6,22.2,28.9,50,15,8,27,0,0,9,0,29,0,0,1112,0,7.28,24,1987-01-02,14,10,5,1,0
1987,FEB,37.2,21.0,29.1,47,28,-1,15,0,0,4,0,27,0,2,997,0,0.72,70,1987-02-09,3,1,1,0,0
1987,MAR,45.2,31.7,38.5,65,25,12,10,0,0,3,0,15,0,0,814,0,4.27,89,1987-03-31,11,5,2,2,0
1987,APR,50.8,39.4,45.1,72,12,31,28,0,0,0,0,3,0,0,588,0,9.46,52,1987-04-05,16,10,6,3,0
1987,MAY,66.1,48.2,57.1,93,30,39,14,0,2,0,0,0,0,0,285,48,1.75,65,1987-05-05,9,4,1,0,0
1987,JUN,73.3,56.9,65.1,87,15,50,07,0,0,0,0,0,0,0,76,87,2.62,45,1987-06-02,10,6,1,1,0
1987,JUL,79.2,64.1,71.7,95,24,57,07,0,3,0,0,0,0,0,8,221,0.82,70,1987-07-02,4,1,1,0,0
1987,AUG,78.2,62.3,70.3,96,17,54,30,0,4,0,0,0,1,0,18,189,2.93,13,1987-08-29,10,7,2,1,0
1987,SEP,72.6,58.2,65.4,86,09,48,26,0,0,0,0,0,0,0,57,76,7.29,30,1987-09-13,12,8,5,3,0
1987,OCT,62.4,46.1,54.3,73,03,37,27,0,0,0,0,0,0,0,326,0,2.73,57,1987-10-04,6,3,2,1,0
1987,NOV,51.6,36.1,43.8,78,04,16,21,0,0,0,0,11,0,0,626,2,3.49,89,1987-11-12,10,7,4,0,0
1987,DEC,42.4,29.8,36.1,58,09,3,30,0,0,2,0,18,0,0,888,0,2.12,76,1987-12-15,10,5,2,0,0
1987,ANNUAL,58.0,43.1,50.57,96,,-1,,0,9,18,0,103,1,2,5795,623,45.48,,2.52,115,67,32,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1988,JAN,35.1,20.5,27.8,58,31,-4,14,0,0,11,0,25,0,1,1145,0,2.50,81,1988-01-25,7,6,3,0,0
1988,FEB,39.6,24.7,32.1,60,01,8,07,0,0,5,0,25,0,0,945,0,3.93,85,1988-02-12,7,6,3,1,0
1988,MAR,47.5,30.8,39.2,69,24,12,21,0,0,1,0,17,0,0,792,0,3.52,55,1988-03-26,10,5,3,1,0
1988,APR,52.9,40.7,46.8,67,05,33,14,0,0,0,0,0,0,0,541,0,1.47,68,1988-04-28,15,4,1,0,0
1988,MAY,65.3,49.9,57.6,85,28,41,09,0,0,0,0,0,0,0,253,31,2.86,03,1988-05-19,14,7,2,1,0
1988,JUN,77.8,59.2,68.5,98,15,47,02,0,6,0,0,0,1,0,61,173,1.29,31,1988-06-18,9,5,0,0,0
1988,JUL,82.6,64.8,73.7,99,11,50,01,0,8,0,0,0,0,0,9,287,7.62,40,1988-07-24,17,12,6,2,0
1988,AUG,83.6,67.3,75.5,96,15,53,23,0,11,0,0,0,4,0,10,342,1.11,40,1988-08-29,7,4,0,0,0
1988,SEP,73.3,55.9,64.6,83,10,44,29,0,0,0,0,0,0,0,64,59,1.29,86,1988-09-04,6,2,1,0,0
1988,OCT,58.3,43.3,50.8,83,01,31,31,0,0,0,0,1,0,0,443,11,1.60,70,1988-10-08,9,3,1,0,0
1988,NOV,54.6,38.7,46.6,67,06,28,24,0,0,0,0,4,0,0,541,0,6.57,25,1988-11-20,10,8,4,2,0
1988,DEC,40.5,25.1,32.8,60,28,2,12,0,0,7,0,22,0,0,992,0,1.02,41,1988-12-24,8,3,0,0,0
1988,ANNUAL,59.3,43.5,51.37,99,,-4,,0,25,24,0,94,5,1,5796,903,34.78,,2.40,119,65,24,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1989,JAN,42.6,26.4,34.5,54,08,5,05,0,0,4,0,24,0,0,938,0,0.61,18,1989-01-26,7,3,0,0,0
1989,FEB,37.7,23.3,30.5,66,01,10,17,0,0,10,0,23,0,0,959,0,2.51,09,1989-02-21,12,7,1,1,0
1989,MAR,45.2,29.3,37.2,81,28,9,07,0,0,4,0,20,0,0,853,1,3.07,91,1989-03-30,12,7,2,0,0
1989,APR,53.6,38.2,45.9,66,27,31,23,0,0,0,0,3,0,0,565,0,3.58,95,1989-04-16,12,8,2,0,0
1989,MAY,67.4,51.3,59.3,82,22,44,09,0,0,0,0,0,0,0,196,29,3.54,42,1989-05-11,11,6,2,1,0
1989,JUN,75.3,60.3,67.8,93,27,53,14,0,1,0,0,0,0,0,51,142,2.84,74,1989-06-15,12,9,1,0,0
1989,JUL,81.1,64.4,72.7,96,26,59,18,0,5,0,0,0,2,0,2,248,5.09,37,1989-07-28,14,7,4,2,0
1989,AUG,79.2,64.0,71.6,90,05,54,27,0,1,0,0,0,0,0,4,214,5.92,13,1989-08-13,13,11,2,2,0
1989,SEP,72.3,57.1,64.7,86,10,42,28,0,0,0,0,0,0,0,88,89,4.61,35,1989-09-14,10,8,4,1,0
1989,OCT,63.7,46.8,55.2,76,30,38,18,0,0,0,0,0,0,0,294,0,5.71,18,1989-10-17,11,8,6,1,0
1989,NOV,49.8,35.7,42.7,71,14,15,24,0,0,2,0,10,0,0,660,0,4.13,18,1989-11-03,10,8,3,1,0
1989,DEC,29.3,14.1,21.7,53,31,4,23,0,0,24,0,31,0,0,1336,0,0.81,23,1989-12-31,10,4,0,0,0
1989,ANNUAL,58.2,42.7,50.44,96,,4,,0,7,44,0,111,2,0,5946,723,42.42,,2.13,134,86,27,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1990,JAN,43.3,29.5,36.4,63,18,14,22,0,0,2,0,20,0,0,880,0,3.78,00,1990-01-29,13,7,4,1,0
1990,FEB,43.2,25.0,34.1,65,23,3,26,0,0,7,0,23,0,0,857,0,3.60,88,1990-02-04,12,8,3,0,0
1990,MAR,48.8,31.4,40.1,73,13,12,07,0,0,2,0,16,0,0,762,0,1.71,56,1990-03-30,8,4,1,0,0
1990,APR,55.1,40.1,47.6,92,27,31,13,0,2,0,0,4,0,0,524,10,5.94,30,1990-04-03,10,7,4,2,0
1990,MAY,62.2,47.5,54.9,81,09,42,22,0,0,0,0,0,0,0,307,2,6.53,63,1990-05-29,15,13,5,1,0
1990,JUN,74.8,58.3,66.6,87,22,49,06,0,0,0,0,0,0,0,60,116,0.69,31,1990-06-11,9,1,0,0,0
1990,JUL,81.0,65.2,73.1,93,20,57,02,0,6,0,0,0,0,0,4,261,4.08,92,1990-07-25,9,6,3,1,0
1990,AUG,80.2,66.3,73.3,92,03,55,20,0,2,0,0,0,0,0,5,268,6.57,80,1990-08-11,11,7,4,2,0
1990,SEP,72.3,56.9,64.6,87,02,44,18,0,0,0,0,0,0,0,84,77,1.67,57,1990-09-22,9,6,1,0,0
1990,OCT,66.7,49.9,58.3,86,06,34,30,0,0,0,0,0,0,0,236,34,7.36,34,1990-10-14,12,8,6,1,0
1990,NOV,56.9,40.1,48.5,77,04,28,13,0,0,0,0,5,0,0,496,8,1.39,57,1990-11-06,9,2,2,0,0
1990,DEC,48.8,32.6,40.7,67,23,18,27,0,0,2,0,17,0,0,744,0,3.18,07,1990-12-04,13,7,1,1,0
1990,ANNUAL,61.2,45.4,53.30,93,,3,,0,10,13,0,85,0,0,4959,776,46.50,,3.34,130,76,34,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1991,JAN,36.6,22.2,29.4,49,30,4,22,0,0,8,0,27,0,0,1096,0,3.24,92,1991-01-12,11,8,2,0,0
1991,FEB,44.2,27.8,36.0,65,05,9,12,0,0,3,0,16,0,0,803,0,1.58,67,1991-02-07,8,3,1,0,0
1991,MAR,48.8,34.3,41.5,79,28,23,11,0,0,0,0,11,0,0,721,0,4.33,43,1991-03-04,17,11,2,1,0
1991,APR,60.4,42.2,51.3,86,07,35,01,0,0,0,0,0,0,0,407,3,4.84,32,1991-04-21,8,4,2,2,0
1991,MAY,73.3,53.2,63.2,91,28,44,18,0,2,0,0,0,0,0,126,79,0.92,38,1991-05-17,8,3,0,0,0
1991,JUN,79.2,60.7,70.0,97,28,50,05,0,7,0,0,0,1,0,35,189,2.89,71,1991-06-30,10,8,2,0,0
1991,JUL,82.6,66.5,74.6,99,21,58,04,0,9,0,0,0,4,0,1,304,1.95,86,1991-07-26,6,4,2,0,0
1991,AUG,81.9,65.6,73.7,93,17,57,25,0,8,0,0,0,0,0,8,287,5.27,21,1991-08-19,9,6,2,2,0
1991,SEP,71.6,55.7,63.6,90,16,39,30,0,1,0,0,0,0,0,111,79,6.32,42,1991-09-25,9,7,5,2,0
1991,OCT,64.2,48.5,56.4,80,02,34,29,0,0,0,0,0,0,0,273,15,4.27,54,1991-10-31,9,8,3,1,0
1991,NOV,51.1,39.2,45.2,73,20,28,27,0,0,0,0,5,0,0,586,0,4.06,10,1991-11-11,10,7,4,1,0
1991,DEC,43.4,28.5,35.9,64,01,10,17,0,0,5,0,20,0,0,894,0,2.58,77,1991-12-03,12,6,2,0,0
1991,ANNUAL,61.5,45.5,53.50,99,,4,,0,27,16,0,79,5,0,5061,956,42.25,,3.32,117,75,27,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1992,JAN,38.2,23.8,31.0,58,14,7,19,0,0,13,0,25,0,0,1049,0,3.11,30,1992-01-04,8,4,2,2,0
1992,FEB,40.0,24.8,32.4,55,16,7,10,0,0,6,0,20,0,0,937,0,2.28,57,1992-02-26,13,6,2,0,0
1992,MAR,42.6,28.1,35.4,61,05,9,01,0,0,4,0,20,0,0,913,0,3.59,94,1992-03-11,13,8,2,0,0
1992,APR,54.1,38.6,46.3,76,23,31,14,0,0,0,0,2,0,0,552,0,2.34,76,1992-04-17,9,6,1,0,0
1992,MAY,63.5,47.6,55.5,92,23,37,07,0,1,0,0,0,0,0,317,30,1.40,76,1992-05-02,10,4,1,0,0
1992,JUN,76.7,58.8,67.7,87,29,48,01,0,0,0,0,0,0,0,37,126,4.61,94,1992-06-01,10,7,3,1,0
1992,JUL,77.4,61.5,69.4,89,18,54,23,0,0,0,0,0,0,0,21,165,2.66,47,1992-07-09,12,8,0,0,0
1992,AUG,78.0,62.7,70.3,91,11,57,21,0,1,0,0,0,0,0,14,189,4.25,14,1992-08-18,10,7,3,1,0
1992,SEP,71.7,56.0,63.9,85,17,39,30,0,0,0,0,0,0,0,109,83,3.46,22,1992-09-26,8,7,2,1,0
1992,OCT,60.2,44.7,52.4,78,03,35,31,0,0,0,0,0,0,0,386,5,1.62,55,1992-10-10,13,5,1,0,0
1992,NOV,49.0,36.7,42.9,64,13,25,09,0,0,0,0,9,0,0,656,0,6.14,31,1992-11-23,14,9,3,1,0
1992,DEC,41.3,28.3,34.8,56,17,13,25,0,0,3,0,20,0,0,930,0,8.26,21,1992-12-12,12,8,4,2,0
1992,ANNUAL,57.8,42.7,50.21,92,,7,,0,2,26,0,96,0,0,5921,598,43.72,,4.21,132,79,24,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1993,JAN,39.4,25.4,32.4,62,05,10,31,0,0,7,0,23,0,0,1002,0,2.17,68,1993-01-13,13,6,2,0,0
1993,FEB,35.1,19.0,27.1,51,16,2,07,0,0,11,0,28,0,0,1056,0,4.94,40,1993-02-16,12,5,5,3,0
1993,MAR,43.2,29.5,36.4,60,27,12,15,0,0,4,0,18,0,0,880,0,7.67,83,1993-03-13,16,11,5,3,0
1993,APR,55.3,41.3,48.3,73,25,33,27,0,0,0,0,0,0,0,493,0,4.86,33,1993-04-01,12,7,4,1,0
1993,MAY,68.6,52.0,60.3,91,11,45,04,0,1,0,0,0,0,0,167,28,1.04,27,1993-05-18,9,3,0,0,0
1993,JUN,79.8,59.1,69.4,93,26,48,02,0,4,0,0,0,0,0,31,173,1.75,56,1993-06-19,12,5,1,0,0
1993,JUL,83.6,65.8,74.7,99,10,56,02,0,8,0,0,0,2,0,3,310,1.75,62,1993-07-27,7,4,2,0,0
1993,AUG,81.3,65.8,73.5,96,28,57,22,0,5,0,0,0,2,0,1,273,1.32,65,1993-08-20,5,4,1,0,0
1993,SEP,72.2,57.4,64.8,93,03,43,30,0,2,0,0,0,0,0,89,89,4.64,26,1993-09-08,13,8,4,1,0
1993,OCT,60.1,44.5,52.3,77,08,34,14,0,0,0,0,0,0,0,387,0,3.61,98,1993-10-30,11,8,3,0,0
1993,NOV,54.0,37.2,45.6,78,15,18,25,0,0,1,0,6,0,0,579,2,2.86,88,1993-11-28,10,6,2,0,0
1993,DEC,40.8,27.6,34.2,56,21,7,29,0,0,6,0,19,0,0,946,0,6.60,76,1993-12-05,14,7,3,3,0
1993,ANNUAL,59.6,43.9,51.73,99,,2,,0,20,29,0,94,4,0,5634,875,43.21,,2.76,134,74,32,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1994,JAN,31.0,13.4,22.2,54,28,-4,16,0,0,16,0,31,0,2,1320,0,5.22,19,1994-01-04,15,7,5,2,0
1994,FEB,34.1,19.7,26.9,62,20,3,10,0,0,16,0,25,0,0,1059,0,2.95,67,1994-02-09,10,7,3,0,0
1994,MAR,44.9,31.4,38.1,67,23,18,02,0,0,1,0,18,0,0,827,0,7.49,05,1994-03-10,16,13,4,3,0
1994,APR,60.5,42.3,51.4,88,27,34,02,0,0,0,0,0,0,0,404,1,2.25,72,1994-04-13,11,6,2,0,0
1994,MAY,67.4,49.3,58.4,86,31,43,19,0,0,0,0,0,0,0,226,29,5.35,39,1994-05-05,14,11,3,1,0
1994,JUN,81.9,61.9,71.9,95,19,50,03,0,3,0,0,0,0,0,7,221,0.86,31,1994-06-12,8,3,0,0,0
1994,JUL,86.1,68.8,77.5,97,21,61,16,0,15,0,0,0,5,0,1,395,1.80,82,1994-07-28,7,5,2,0,0
1994,AUG,81.0,63.8,72.4,92,04,56,06,0,4,0,0,0,2,0,3,241,7.03,37,1994-08-18,11,6,5,3,0
1994,SEP,71.4,57.0,64.2,87,17,50,03,0,0,0,0,0,0,0,61,44,4.58,64,1994-09-23,12,7,2,1,0
1994,OCT,63.8,47.1,55.5,77,09,39,12,0,0,0,0,0,0,0,288,1,0.41,18,1994-10-23,8,2,0,0,0
1994,NOV,57.3,40.6,48.9,79,05,22,27,0,0,0,0,5,0,0,479,4,4.31,33,1994-11-18,9,6,4,2,0
1994,DEC,45.6,31.4,38.5,65,04,13,30,0,0,2,0,17,0,0,813,0,5.37,42,1994-12-05,14,8,3,2,0
1994,ANNUAL,60.6,44.0,52.28,97,,-4,,0,22,35,0,96,7,2,5488,936,47.62,,2.64,135,81,33,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1995,JAN,41.0,28.1,34.6,66,15,12,28,0,0,6,0,19,0,0,932,0,4.33,20,1995-01-20,17,8,2,2,0
1995,FEB,36.1,20.8,28.4,55,19,1,07,0,0,10,0,25,0,0,1016,0,2.57,84,1995-02-28,11,6,2,0,0
1995,MAR,45.1,32.5,38.8,67,08,19,10,0,0,2,0,13,0,0,804,0,2.20,82,1995-03-09,13,4,2,0,0
1995,APR,53.8,38.3,46.0,68,13,20,05,0,0,1,0,7,0,0,561,0,1.40,55,1995-04-19,9,3,1,0,0
1995,MAY,65.3,49.1,57.2,89,31,38,02,0,0,0,0,0,0,0,258,24,1.82,48,1995-05-11,9,7,0,0,0
1995,JUN,77.0,60.2,68.6,95,19,53,28,0,4,0,0,0,0,0,30,147,1.55,53,1995-06-07,10,5,1,0,0
1995,JUL,84.6,67.1,75.8,100,14,59,11,0,9,0,0,0,1,0,1,344,2.06,88,1995-07-29,11,6,1,0,0
1995,AUG,81.5,64.1,72.8,96,01,55,29,0,4,0,0,0,0,0,2,252,0.82,63,1995-08-06,4,2,1,0,0
1995,SEP,71.1,55.1,63.1,89,01,46,30,0,0,0,0,0,0,0,113,64,3.60,77,1995-09-17,7,4,1,1,0
1995,OCT,66.4,50.3,58.3,83,13,38,30,0,0,0,0,0,0,0,214,15,6.42,79,1995-10-06,8,7,5,3,0
1995,NOV,48.4,35.3,41.9,65,28,23,30,0,0,0,0,9,0,0,685,0,5.13,34,1995-11-14,15,7,4,2,0
1995,DEC,37.7,25.6,31.7,50,04,17,12,0,0,7,0,28,0,0,1023,0,3.20,77,1995-12-14,13,8,3,0,0
1995,ANNUAL,59.2,44.0,51.59,100,,1,,0,17,26,0,101,1,0,5639,846,35.10,,2.77,127,67,23,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1996,JAN,37.5,22.7,30.1,60,19,3,06,0,0,9,0,24,0,0,1074,0,7.44,82,1996-01-27,17,9,5,2,0
1996,FEB,37.5,24.3,30.9,58,27,4,05,0,0,10,0,18,0,0,981,0,3.17,74,1996-02-21,11,10,2,0,0
1996,MAR,44.1,28.9,36.5,62,26,13,09,0,0,3,0,19,0,0,875,0,2.36,55,1996-03-20,9,7,1,0,0
1996,APR,55.5,40.3,47.9,80,23,32,04,0,0,0,0,1,0,0,510,3,4.38,57,1996-04-16,14,9,3,1,0
1996,MAY,65.8,48.9,57.4,91,21,39,06,0,2,0,0,0,0,0,260,30,2.73,64,1996-05-30,15,8,1,0,0
1996,JUN,75.9,60.3,68.1,87,15,51,03,0,0,0,0,0,0,0,20,120,1.03,28,1996-06-03,14,4,0,0,0
1996,JUL,79.4,64.3,71.8,89,18,59,31,0,0,0,0,0,0,0,1,222,5.23,36,1996-07-13,10,6,2,1,0
1996,AUG,77.8,64.0,70.9,90,23,59,31,0,1,0,0,0,0,0,6,196,1.54,38,1996-08-24,7,5,0,0,0
1996,SEP,70.2,58.1,64.1,85,05,47,26,0,0,0,0,0,0,0,80,63,6.09,83,1996-09-18,15,9,5,1,0
1996,OCT,60.6,45.8,53.2,73,17,36,04,0,0,0,0,0,0,0,358,0,10.66,11,1996-10-20,11,6,4,3,0
1996,NOV,46.7,33.8,40.3,73,08,20,28,0,0,3,0,12,0,0,739,1,2.18,75,1996-11-26,7,3,1,1,0
1996,DEC,45.5,33.0,39.2,61,24,5,31,0,0,1,0,14,0,0,792,0,5.71,09,1996-12-02,16,10,6,2,0
1996,ANNUAL,58.1,43.8,50.94,91,,3,,0,3,26,0,88,0,0,5696,635,52.52,,6.11,146,86,30,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1997,JAN,36.7,21.7,29.2,55,25,-0,19,0,0,10,0,26,0,1,1104,0,2.34,71,1997-01-16,13,5,2,0,0
1997,FEB,43.0,29.0,36.0,66,22,15,25,0,0,2,0,18,0,0,806,0,1.28,64,1997-02-05,9,3,1,0,0
1997,MAR,43.7,29.7,36.7,63,30,17,13,0,0,3,0,19,0,0,868,0,4.68,41,1997-03-31,15,10,3,1,0
1997,APR,53.7,38.9,46.3,75,07,26,10,0,0,0,0,5,0,0,551,0,3.46,87,1997-04-18,7,7,2,0,0
1997,MAY,64.2,48.0,56.1,76,29,43,08,0,0,0,0,0,0,0,269,0,2.63,92,1997-05-19,14,6,1,0,0
1997,JUN,76.7,59.6,68.2,94,22,47,05,0,7,0,0,0,0,0,87,189,1.41,71,1997-06-13,6,3,1,0,0
1997,JUL,82.5,64.8,73.6,95,17,56,24,0,6,0,0,0,1,0,5,280,0.63,14,1997-07-03,10,3,0,0,0
1997,AUG,78.8,63.5,71.1,94,16,58,20,0,6,0,0,0,1,0,3,202,3.01,85,1997-08-21,15,7,2,0,0
1997,SEP,71.9,56.5,64.2,84,20,44,24,0,0,0,0,0,0,0,83,66,1.02,40,1997-09-20,9,4,0,0,0
