1984,JUL,90.0,64.7,77.3,97,03,53,18,0,18,0,0,0,0,0,0,389,2.46,83,1984-07-07,4,3,1,1,0
1984,AUG,92.9,66.0,79.5,106,29,55,24,0,22,0,0,0,0,0,0,455,1.34,62,1984-08-18,5,3,1,0,0
1984,SEP,79.1,57.0,68.0,99,01,31,30,0,7,0,0,1,0,0,106,204,4.84,05,1984-09-08,8,5,4,2,0
1984,OCT,68.6,51.9,60.3,81,06,33,01,0,0,0,0,0,0,0,168,31,5.70,71,1984-10-20,19,10,3,2,0
1984,NOV,55.2,35.4,45.3,75,09,23,20,0,0,0,0,14,0,0,584,0,4.67,91,1984-11-01,8,5,4,1,0
1984,DEC,52.8,33.2,43.0,69,28,8,06,0,0,1,0,14,0,0,678,1,6.87,90,1984-12-31,9,7,4,3,0
1984,ANNUAL,67.2,46.2,56.72,106,,-13,,0,52,11,0,86,0,4,4425,1477,45.78,,2.05,119,68,30,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1985,JAN,33.4,15.4,24.4,50,06,-13,20,0,0,10,0,30,0,2,1251,0,1.55,47,1985-01-09,10,5,0,0,0
1985,FEB,40.5,21.1,30.8,63,22,-10,06,0,0,9,0,22,0,4,949,0,4.25,17,1985-02-23,12,7,3,1,0
1985,MAR,60.5,39.7,50.1,80,28,27,15,0,0,0,0,6,0,0,459,5,6.28,92,1985-03-29,16,11,3,2,0
1985,APR,69.4,48.6,59.0,82,20,27,09,0,0,0,0,3,0,0,204,30,3.92,46,1985-04-30,9,6,2,2,0
1985,MAY,77.0,57.2,67.1,90,30,45,03,0,2,0,0,0,0,0,33,108,3.75,29,1985-05-13,12,7,3,1,0
1985,JUN,82.2,62.9,72.5,91,26,51,13,0,5,0,0,0,0,0,4,237,7.20,54,1985-06-11,11,10,5,3,0
1985,JUL,91.2,67.7,79.4,101,12,61,28,0,19,0,0,0,0,0,0,456,1.61,05,1985-07-15,3,3,1,1,0
1985,AUG,85.9,65.2,75.5,96,09,52,26,0,11,0,0,0,0,0,1,337,5.97,26,1985-08-22,11,7,3,1,0
1985,SEP,79.4,58.5,69.0,97,01,36,30,0,5,0,0,0,0,0,88,216,1.66,67,1985-09-25,7,3,1,0,0
1985,OCT,68.4,50.3,59.4,79,09,32,01,0,0,0,0,1,0,0,187,20,5.05,38,1985-10-13,11,9,5,2,0
1985,NOV,55.4,36.8,46.1,72,09,21,20,0,0,1,0,11,0,0,558,0,12.24,23,1985-11-18,17,10,7,4,0
1985,DEC,38.4,17.6,28.0,55,30,-5,14,0,0,10,0,30,0,1,1139,0,3.02,55,1985-12-09,9,5,2,1,0
1985,ANNUAL,65.3,45.2,55.24,101,,-13,,0,42,30,0,103,0,7,4873,1409,56.50,,4.23,128,83,35,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1986,JAN,48.9,24.2,36.5,69,20,2,27,0,0,2,0,25,0,0,874,0,0.09,09,1986-01-18,1,0,0,0,0
1986,FEB,47.7,27.5,37.6,73,18,2,11,0,0,7,0,16,0,0,760,0,1.95,71,1986-02-03,13,4,1,0,0
1986,MAR,62.8,36.3,49.5,81,29,17,21,0,0,0,0,14,0,0,474,2,2.07,17,1986-03-11,5,4,1,1,0
1986,APR,68.8,47.2,58.0,83,25,30,22,0,0,0,0,1,0,0,226,22,3.83,33,1986-04-07,11,8,2,1,0
1986,MAY,75.3,55.5,65.4,83,31,43,20,0,0,0,0,0,0,0,64,85,3.05,70,1986-05-14,12,9,1,0,0
1986,JUN,86.0,65.6,75.8,92,29,55,13,0,6,0,0,0,0,0,0,333,3.23,93,1986-06-22,13,8,2,0,0
1986,JUL,94.5,69.5,82.0,108,30,62,02,0,25,0,0,0,2,0,0,535,1.29,86,1986-07-12,5,3,1,0,0
1986,AUG,84.7,62.8,73.7,93,01,47,29,0,8,0,0,0,0,0,12,290,4.82,40,1986-08-23,12,8,3,2,0
1986,SEP,81.0,62.8,71.9,89,10,46,08,0,0,0,0,0,0,0,16,231,11.65,85,1986-09-30,10,8,6,4,0
1986,OCT,66.7,48.0,57.3,79,02,31,15,0,0,0,0,1,0,0,249,20,4.11,84,1986-10-01,11,6,1,1,0
1986,NOV,51.0,32.2,41.6,72,01,5,13,0,0,3,0,18,0,0,692,0,2.85,25,1986-11-04,9,6,2,1,0
1986,DEC,44.7,27.9,36.3,53,20,14,05,0,0,2,0,24,0,0,882,0,1.25,56,1986-12-07,8,4,1,0,0
1986,ANNUAL,67.8,46.7,57.25,108,,2,,0,39,14,0,99,2,0,4249,1518,40.19,,3.85,110,68,21,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1987,JAN,40.9,24.4,32.7,66,13,8,21,0,0,7,0,27,0,0,998,0,2.07,76,1987-01-09,10,5,1,0,0
1987,FEB,50.7,32.2,41.5,69,11,16,09,0,0,2,0,14,0,0,651,0,5.25,36,1987-02-28,9,9,4,2,0
1987,MAR,59.5,37.5,48.5,74,22,19,31,0,0,0,0,10,0,0,505,0,3.95,34,1987-03-18,7,4,3,3,0
1987,APR,70.0,43.3,56.6,90,30,21,04,0,1,0,0,5,0,0,291,47,2.15,81,1987-04-13,6,3,1,1,0
1987,MAY,81.8,59.8,70.8,91,21,47,08,0,2,0,0,0,0,0,1,188,5.39,02,1987-05-03,10,9,3,1,0
1987,JUN,86.6,62.8,74.7,96,16,49,05,0,9,0,0,0,0,0,1,302,5.80,21,1987-06-30,13,9,2,2,0
1987,JUL,89.1,67.8,78.5,100,31,52,14,0,13,0,0,0,0,0,0,424,2.57,75,1987-07-12,7,4,1,1,0
1987,AUG,90.5,67.6,79.0,101,01,54,31,0,21,0,0,0,2,0,1,446,4.35,41,1987-08-19,9,8,4,1,0
1987,SEP,79.5,55.6,67.5,91,04,44,23,0,3,0,0,0,0,0,38,125,4.08,52,1987-09-15,9,6,2,2,0
1987,OCT,65.3,40.5,52.9,79,30,25,21,0,0,0,0,7,0,0,370,4,3.24,73,1987-10-10,11,7,3,0,0
1987,NOV,55.7,38.0,46.9,78,03,18,11,0,0,0,0,8,0,0,540,4,9.16,27,1987-11-24,12,6,2,2,0
1987,DEC,45.3,29.0,37.1,62,08,10,16,0,0,2,0,22,0,0,857,0,7.48,83,1987-12-14,11,9,5,3,0
1987,ANNUAL,68.0,46.6,57.32,101,,8,,0,49,11,0,93,2,0,4253,1540,55.49,,6.27,114,79,31,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1988,JAN,40.4,18.8,29.6,66,31,-7,08,0,0,10,0,25,0,4,1090,0,1.34,42,1988-01-31,10,4,0,0,0
1988,FEB,43.3,21.1,32.2,70,26,-6,12,0,0,7,0,26,0,2,944,0,2.18,94,1988-02-18,8,6,1,0,0
1988,MAR,57.4,33.3,45.3,80,22,17,15,0,0,0,0,16,0,0,601,1,5.87,07,1988-03-29,14,7,5,2,0
1988,APR,67.4,42.1,54.7,82,22,30,19,0,0,0,0,1,0,0,304,4,3.75,84,1988-04-01,9,8,2,1,0
1988,MAY,78.3,52.9,65.6,86,31,40,26,0,0,0,0,0,0,0,54,81,4.40,20,1988-05-22,9,5,2,1,0
1988,JUN,87.7,61.2,74.5,99,26,49,05,0,12,0,0,0,0,0,2,293,5.35,72,1988-06-29,7,5,2,1,0
1988,JUL,86.3,67.0,76.6,94,31,57,22,0,10,0,0,0,0,0,0,369,4.80,93,1988-07-01,11,8,3,1,0
1988,AUG,89.8,67.3,78.5,98,17,46,29,0,19,0,0,0,2,0,8,436,5.14,90,1988-08-23,9,5,2,2,0
1988,SEP,80.0,57.7,68.8,90,12,46,07,0,1,0,0,0,0,0,26,150,5.14,67,1988-09-18,9,7,3,3,0
1988,OCT,63.8,41.9,52.8,83,17,33,28,0,0,0,0,0,0,0,385,13,1.91,57,1988-10-23,10,6,1,0,0
1988,NOV,58.4,35.8,47.1,75,14,18,21,0,0,0,0,10,0,0,531,0,5.48,03,1988-11-25,10,9,5,2,0
1988,DEC,49.2,25.3,37.2,69,03,4,29,0,0,1,0,24,0,0,852,0,3.10,44,1988-12-27,7,4,2,1,0
1988,ANNUAL,66.9,43.8,55.32,99,,-7,,0,42,18,0,102,2,6,4797,1347,48.46,,3.72,113,74,28,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1989,JAN,50.7,28.5,39.6,73,31,13,13,0,0,1,0,20,0,0,780,0,1.60,75,1989-01-25,6,2,2,0,0
1989,FEB,36.5,18.2,27.3,62,25,-3,04,0,0,10,0,27,0,2,1049,0,1.98,33,1989-02-12,10,8,0,0,0
1989,MAR,57.3,33.7,45.5,81,26,8,08,0,0,2,0,15,0,0,601,4,4.95,32,1989-03-05,8,8,5,2,0
1989,APR,69.5,44.4,57.0,91,27,23,11,0,1,0,0,4,0,0,303,70,0.15,09,1989-04-02,4,0,0,0,0
1989,MAY,74.2,50.8,62.5,88,23,31,07,0,0,0,0,2,0,0,156,88,6.93,21,1989-05-22,9,7,2,2,0
1989,JUN,79.9,59.2,69.5,91,25,43,16,0,2,0,0,0,0,0,22,165,2.67,78,1989-06-04,11,6,3,0,0
1989,JUL,85.4,65.1,75.2,93,28,57,21,0,10,0,0,0,0,0,2,326,4.79,31,1989-07-31,11,9,4,2,0
1989,AUG,85.4,65.3,75.3,94,27,52,08,0,7,0,0,0,0,0,1,328,3.91,58,1989-08-25,5,4,3,2,0
1989,SEP,73.9,53.5,63.7,89,08,32,24,0,0,0,0,1,0,0,130,98,2.40,45,1989-09-09,7,4,2,1,0
1989,OCT,71.0,47.9,59.5,86,11,27,20,0,0,0,0,2,0,0,204,40,1.12,61,1989-10-06,4,3,1,0,0
1989,NOV,59.6,33.5,46.5,80,11,10,29,0,0,0,0,13,0,0,546,2,0.19,15,1989-11-22,3,1,0,0,0
1989,DEC,37.0,14.3,25.6,69,05,-16,23,0,0,14,0,30,0,5,1213,0,0.81,35,1989-12-07,6,3,0,0,0
1989,ANNUAL,65.2,43.0,54.10,94,,-16,,0,20,27,0,114,0,7,5007,1121,31.50,,4.21,84,55,22,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1990,JAN,53.3,29.3,41.3,69,10,13,13,0,0,0,0,18,0,0,724,0,5.26,12,1990-01-19,6,5,4,2,0
1990,FEB,53.8,30.1,42.0,73,12,16,17,0,0,0,0,17,0,0,639,0,5.68,22,1990-02-01,12,10,5,2,0
1990,MAR,57.3,39.1,48.2,79,12,17,01,0,0,1,0,11,0,0,521,8,7.87,39,1990-03-14,16,10,5,3,0
1990,APR,66.3,43.3,54.8,84,24,24,12,0,0,0,0,5,0,0,336,38,2.51,50,1990-04-09,12,7,1,0,0
1990,MAY,71.2,52.5,61.9,86,25,41,05,0,0,0,0,0,0,0,126,35,13.41,27,1990-05-16,18,14,10,5,0
1990,JUN,84.8,65.4,75.1,92,18,48,04,0,7,0,0,0,1,0,4,312,4.66,06,1990-06-21,9,8,5,1,0
1990,JUL,86.9,67.4,77.2,95,04,52,14,0,14,0,0,0,5,0,6,392,3.01,97,1990-07-06,7,6,3,0,0
1990,AUG,88.2,65.9,77.0,98,28,53,07,0,13,0,0,0,1,0,0,379,1.46,83,1990-08-15,7,5,1,0,0
1990,SEP,83.8,61.2,72.5,99,06,39,24,0,8,0,0,0,0,0,24,257,5.84,32,1990-09-21,10,8,2,2,0
1990,OCT,68.4,43.3,55.9,82,06,29,22,0,0,0,0,2,0,0,291,14,5.02,25,1990-10-03,7,5,3,3,0
1990,NOV,63.4,41.0,52.2,78,02,23,28,0,0,0,0,6,0,0,381,4,2.41,83,1990-11-04,8,5,2,0,0
1990,DEC,44.7,25.0,34.8,67,10,-0,24,0,0,6,0,19,0,2,929,0,6.06,23,1990-12-29,13,5,4,3,0
1990,ANNUAL,68.6,47.0,57.80,99,,-0,,0,42,7,0,78,7,2,3981,1439,63.19,,2.39,125,88,45,21,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1991,JAN,37.6,23.4,30.5,53,18,10,21,0,0,7,0,28,0,0,1059,0,3.00,94,1991-01-10,14,7,2,0,0
1991,FEB,55.1,30.1,42.6,70,12,13,15,0,0,1,0,17,0,0,620,0,0.93,41,1991-02-24,4,4,0,0,0
1991,MAR,60.6,36.5,48.6,79,25,20,07,0,0,0,0,13,0,0,508,5,1.12,30,1991-03-17,7,5,0,0,0
1991,APR,68.0,47.6,57.8,81,26,32,21,0,0,0,0,1,0,0,226,18,5.16,17,1991-04-13,15,8,5,1,0
1991,MAY,78.1,59.6,68.9,87,29,36,06,0,0,0,0,0,0,0,48,175,5.58,65,1991-05-13,11,9,4,1,0
1991,JUN,85.9,64.1,75.0,92,30,54,07,0,8,0,0,0,0,0,0,307,0.23,08,1991-06-15,5,0,0,0,0
1991,JUL,90.2,66.7,78.5,97,23,56,30,0,20,0,0,0,1,0,0,426,4.20,36,1991-07-12,6,4,3,3,0
1991,AUG,91.3,65.3,78.3,100,02,52,20,0,16,0,0,0,0,0,0,419,2.72,60,1991-08-23,11,8,2,0,0
1991,SEP,78.3,57.7,68.0,91,12,37,20,0,3,0,0,0,0,0,102,196,3.55,59,1991-09-22,12,8,3,0,0
1991,OCT,70.6,48.0,59.3,85,18,33,30,0,0,0,0,0,0,0,202,34,3.78,47,1991-10-31,9,7,3,1,0
1991,NOV,51.8,32.9,42.4,73,18,7,08,0,0,2,0,16,0,0,670,0,3.92,47,1991-11-17,7,6,4,1,0
1991,DEC,48.6,31.7,40.2,77,08,14,04,0,0,2,0,18,0,0,762,0,3.40,86,1991-12-20,8,5,2,1,0
1991,ANNUAL,68.1,47.1,57.58,100,,7,,0,47,12,0,93,1,0,4197,1580,37.59,,2.65,109,71,28,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1992,JAN,47.5,27.8,37.6,59,31,4,15,0,0,3,0,20,0,0,842,0,0.87,41,1992-01-13,6,2,0,0,0
1992,FEB,53.5,34.1,43.8,72,28,19,09,0,0,0,0,13,0,0,607,0,2.20,15,1992-02-14,7,5,1,1,0
1992,MAR,60.0,37.2,48.6,80,08,18,11,0,0,0,0,12,0,0,503,3,2.24,70,1992-03-29,17,6,1,0,0
1992,APR,69.2,45.7,57.4,83,30,24,02,0,0,0,0,3,0,0,261,41,2.45,85,1992-04-17,7,7,1,0,0
1992,MAY,74.1,52.6,63.4,85,15,33,06,0,0,0,0,0,0,0,112,68,2.03,72,1992-05-17,13,6,1,0,0
1992,JUN,80.2,60.8,70.5,90,24,52,22,0,1,0,0,0,0,0,8,183,6.03,29,1992-06-09,13,8,5,1,0
1992,JUL,85.8,67.2,76.5,92,06,58,31,0,7,0,0,0,1,0,0,367,6.84,15,1992-07-04,12,10,4,3,0
1992,AUG,81.6,60.5,71.0,93,10,48,16,0,3,0,0,0,0,0,6,202,3.86,46,1992-08-05,8,4,3,2,0
1992,SEP,78.5,56.6,67.5,89,07,35,29,0,0,0,0,0,0,0,66,151,7.36,49,1992-09-20,10,8,4,3,0
1992,OCT,70.6,46.7,58.7,83,14,32,17,0,0,0,0,1,0,0,203,17,0.80,56,1992-10-29,4,3,1,0,0
1992,NOV,50.8,37.2,44.0,67,17,21,28,0,0,0,0,11,0,0,622,0,9.11,51,1992-11-11,13,11,6,3,0
1992,DEC,45.2,27.6,36.4,68,30,13,31,0,0,2,0,24,0,0,878,0,4.25,79,1992-12-15,10,5,3,2,0
1992,ANNUAL,66.5,46.2,56.32,93,,4,,0,11,5,0,84,1,0,4108,1032,48.04,,2.51,120,75,30,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1993,JAN,42.3,24.6,33.4,62,31,13,29,0,0,6,0,25,0,0,970,0,2.82,81,1993-01-20,9,6,3,0,0
1993,FEB,43.3,24.4,33.8,66,09,-6,18,0,0,7,0,23,0,1,867,0,2.67,77,1993-02-15,8,5,3,0,0
1993,MAR,51.8,34.0,42.9,81,29,12,14,0,0,2,0,12,0,0,681,4,2.62,87,1993-03-19,12,7,1,0,0
1993,APR,62.2,43.2,52.7,80,10,32,02,0,0,0,0,1,0,0,361,2,3.09,08,1993-04-14,11,7,2,1,0
1993,MAY,73.4,54.1,63.7,83,08,41,21,0,0,0,0,0,0,0,94,61,4.42,75,1993-05-03,17,9,3,0,0
1993,JUN,82.6,63.6,73.1,90,30,45,05,0,1,0,0,0,0,0,12,259,8.75,95,1993-06-04,15,12,5,3,0
1993,JUL,89.3,70.8,80.1,96,31,64,29,0,14,0,0,0,3,0,0,476,4.19,28,1993-07-19,10,7,3,2,0
1993,AUG,89.0,69.4,79.2,97,27,57,07,0,18,0,0,0,5,0,2,450,2.71,78,1993-08-05,9,3,2,1,0
1993,SEP,76.3,55.7,66.0,91,02,41,27,0,1,0,0,0,0,0,70,106,17.46,03,1993-09-24,10,9,7,6,0
1993,OCT,64.7,43.7,54.2,82,05,18,31,0,0,0,0,4,0,0,340,13,1.37,36,1993-10-20,12,5,0,0,0
1993,NOV,51.4,32.1,41.7,67,23,13,26,0,0,2,0,15,0,0,692,0,4.05,38,1993-11-13,9,7,3,1,0
1993,DEC,47.4,28.3,37.9,66,09,9,30,0,0,2,0,21,0,0,836,0,1.63,63,1993-12-13,7,3,2,0,0
1993,ANNUAL,64.6,45.5,55.03,97,,-6,,0,34,19,0,101,8,1,4925,1371,55.78,,5.03,129,80,34,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1994,JAN,38.0,22.2,30.1,65,25,3,19,0,0,10,0,24,0,0,1074,0,1.40,68,1994-01-16,13,2,1,0,0
1994,FEB,47.6,25.3,36.5,69,17,8,09,0,0,1,0,20,0,0,791,0,2.75,24,1994-02-22,7,3,3,1,0
1994,MAR,60.8,36.7,48.7,78,17,22,10,0,0,0,0,13,0,0,500,2,3.00,70,1994-03-26,9,4,2,1,0
1994,APR,69.0,46.4,57.7,85,14,28,07,0,0,0,0,2,0,0,251,39,10.58,31,1994-04-10,13,11,9,4,0
1994,MAY,75.3,53.2,64.2,88,31,39,02,0,0,0,0,0,0,0,89,72,3.54,96,1994-05-06,6,4,1,1,0
1994,JUN,88.0,66.3,77.2,96,25,58,07,0,12,0,0,0,0,0,0,373,3.25,15,1994-06-06,9,5,3,1,0
1994,JUL,88.0,66.2,77.1,97,04,53,28,0,12,0,0,0,1,0,0,380,4.48,95,1994-07-21,9,6,2,1,0
1994,AUG,86.2,64.5,75.4,94,30,50,15,0,12,0,0,0,0,0,0,326,4.81,93,1994-08-20,9,6,3,2,0
1994,SEP,78.3,56.8,67.5,89,14,41,27,0,0,0,0,0,0,0,60,144,1.86,89,1994-09-01,6,5,1,0,0
1994,OCT,69.9,49.4,59.6,85,02,28,26,0,0,0,0,3,0,0,199,39,4.68,83,1994-10-08,14,7,3,2,0
1994,NOV,59.6,41.5,50.6,78,03,23,30,0,0,0,0,7,0,0,432,6,7.57,32,1994-11-04,10,6,5,4,0
1994,DEC,49.3,31.5,40.4,70,04,12,11,0,0,1,0,21,0,0,755,0,1.10,42,1994-12-16,7,4,0,0,0
1994,ANNUAL,67.6,46.8,57.19,97,,3,,0,36,12,0,90,1,0,4151,1381,49.02,,2.96,112,63,33,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1995,JAN,42.9,24.4,33.6,69,11,5,04,0,0,7,0,24,0,0,964,0,3.99,16,1995-01-13,11,5,2,1,0
1995,FEB,49.8,28.3,39.0,76,22,8,12,0,0,3,0,19,0,0,721,0,1.45,91,1995-02-14,7,3,1,0,0
1995,MAR,60.1,36.9,48.5,86,22,11,08,0,0,2,0,9,0,0,510,7,1.17,47,1995-03-07,8,3,0,0,0
1995,APR,67.3,44.6,55.9,86,09,34,05,0,0,0,0,0,0,0,288,21,8.67,26,1995-04-29,15,12,6,2,0
1995,MAY,70.9,53.7,62.3,87,13,33,02,0,0,0,0,0,0,0,132,56,7.26,18,1995-05-24,20,12,7,1,0
1995,JUN,82.5,61.7,72.1,92,07,50,13,0,1,0,0,0,0,0,3,223,7.79,29,1995-06-10,16,15,6,2,0
1995,JUL,89.1,67.2,78.1,96,27,54,01,0,20,0,0,0,0,0,0,416,2.96,11,1995-07-24,8,4,3,1,0
1995,AUG,93.9,70.4,82.1,101,31,62,24,0,25,0,0,0,0,0,0,537,2.25,97,1995-08-01,4,3,3,0,0
1995,SEP,77.3,55.8,66.6,91,06,33,22,0,2,0,0,0,0,0,102,158,2.43,76,1995-09-19,8,6,2,0,0
1995,OCT,72.5,45.4,59.0,87,11,30,29,0,0,0,0,2,0,0,198,20,0.60,25,1995-10-19,5,3,0,0,0
1995,NOV,56.1,29.8,43.0,76,01,15,29,0,0,1,0,19,0,0,656,0,0.81,55,1995-11-10,9,2,1,0,0
1995,DEC,42.2,26.2,34.2,70,02,-5,10,0,0,8,0,21,0,2,947,0,2.48,34,1995-12-18,7,5,1,1,0
1995,ANNUAL,67.1,45.5,56.31,101,,-5,,0,48,21,0,94,0,2,4521,1438,41.86,,2.26,118,73,32,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1996,JAN,40.9,19.9,30.4,69,14,-6,08,0,0,8,0,28,0,3,1064,0,3.70,27,1996-01-18,9,5,4,2,0
1996,FEB,51.3,25.3,38.3,77,26,-8,04,0,0,6,0,19,0,3,768,3,0.61,43,1996-02-26,5,1,0,0,0
1996,MAR,51.0,28.2,39.6,74,13,2,08,0,0,2,0,18,0,0,779,0,1.68,59,1996-03-28,9,4,1,0,0
1996,APR,66.2,39.8,53.0,85,19,21,06,0,0,0,0,4,0,0,355,4,5.18,19,1996-04-28,9,5,3,2,0
1996,MAY,75.7,58.2,67.0,87,24,42,12,0,0,0,0,0,0,0,78,145,5.10,22,1996-05-10,10,8,6,1,0
1996,JUN,82.8,62.8,72.8,92,30,48,04,0,5,0,0,0,0,0,17,259,2.44,69,1996-06-18,8,6,2,0,0
1996,JUL,84.7,65.3,75.0,95,20,55,10,0,10,0,0,0,1,0,0,317,2.90,12,1996-07-02,7,5,2,1,0
1996,AUG,87.0,64.5,75.7,97,06,55,13,0,6,0,0,0,0,0,0,340,1.92,93,1996-08-18,6,4,2,0,0
1996,SEP,77.5,54.1,65.8,91,11,40,28,0,1,0,0,0,0,0,71,103,7.48,90,1996-09-26,11,6,3,3,0
1996,OCT,68.3,45.7,57.0,80,16,30,31,0,0,0,0,2,0,0,252,10,5.08,76,1996-10-27,10,4,3,2,0
1996,NOV,46.9,32.0,39.5,72,05,16,27,0,0,2,0,15,0,0,756,0,8.06,92,1996-11-06,12,10,5,3,0
1996,DEC,48.1,27.9,38.0,71,10,6,20,0,0,4,0,21,0,0,827,0,0.71,22,1996-12-14,7,4,0,0,0
1996,ANNUAL,65.1,43.7,54.39,97,,-8,,0,22,22,0,107,1,6,4967,1181,44.86,,3.90,103,62,31,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1997,JAN,39.8,18.3,29.1,71,02,-10,12,0,0,13,0,25,0,8,1106,0,1.39,43,1997-01-09,8,6,0,0,0
1997,FEB,48.1,31.8,40.0,67,18,20,15,0,0,2,0,17,0,0,693,0,4.02,26,1997-02-20,9,5,2,2,0
1997,MAR,60.4,34.2,47.3,81,21,20,15,0,0,0,0,12,0,0,542,0,4.09,10,1997-03-25,10,7,3,2,0
1997,APR,61.9,39.2,50.5,76,03,26,09,0,0,0,0,6,0,0,429,0,2.76,87,1997-04-05,11,7,2,0,0
1997,MAY,71.8,47.7,59.8,86,26,34,01,0,0,0,0,0,0,0,190,35,4.66,23,1997-05-30,12,5,3,2,0
1997,JUN,80.9,60.6,70.8,90,24,47,05,0,1,0,0,0,0,0,19,197,3.58,66,1997-06-26,11,8,3,0,0
1997,JUL,88.7,66.8,77.8,96,27,49,05,0,16,0,0,0,0,0,4,410,1.72,80,1997-07-09,7,2,2,0,0
1997,AUG,83.9,63.8,73.8,97,04,49,07,0,4,0,0,0,0,0,1,282,4.21,85,1997-08-17,8,7,5,0,0
1997,SEP,79.9,58.0,68.9,92,16,45,11,0,3,0,0,0,0,0,21,146,3.69,61,1997-09-23,7,6,2,1,0
1997,OCT,67.7,47.7,57.7,86,03,31,28,0,0,0,0,2,0,0,278,59,3.43,58,1997-10-12,12,6,2,1,0
1997,NOV,50.8,34.4,42.6,65,28,18,17,0,0,0,0,12,0,0,663,0,1.78,45,1997-11-05,12,7,0,0,0
1997,DEC,42.2,28.0,35.1,68,19,16,07,0,0,2,0,23,0,0,918,0,3.15,56,1997-12-24,12,9,1,0,0
1997,ANNUAL,64.8,44.3,54.52,97,,-10,,0,24,17,0,97,0,8,4864,1129,38.48,,2.26,119,75,25,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1998,JAN,45.8,30.3,38.1,65,03,16,19,0,0,2,0,23,0,0,827,0,2.67,42,1998-01-04,11,4,1,1,0
1998,FEB,48.6,31.1,39.9,65,24,22,08,0,0,0,0,18,0,0,698,0,4.28,41,1998-02-11,8,7,3,1,0
