1984,JAN,27.3,12.0,19.7,46,05,-16,20,0,0,18,0,31,0,6,1399,0,0.99,46,1984-01-01,5,3,0,0,0
1984,FEB,44.7,26.3,35.5,67,22,-5,06,0,0,3,0,20,0,2,851,0,0.82,63,1984-02-18,6,1,1,0,0
1984,MAR,38.0,24.1,31.1,53,25,3,09,0,0,10,0,28,0,0,1043,0,1.65,36,1984-03-17,10,7,0,0,0
1984,APR,57.7,39.8,48.8,83,26,26,01,0,0,0,0,1,0,0,488,8,5.85,71,1984-04-29,16,10,4,2,0
1984,MAY,69.3,48.0,58.6,87,17,33,08,0,0,0,0,0,0,0,217,27,5.58,58,1984-05-25,13,10,5,1,0
1984,JUN,83.5,62.9,73.2,93,22,49,03,0,5,0,0,0,0,0,1,254,7.81,23,1984-06-09,15,13,5,2,0
1984,JUL,87.0,64.8,75.9,100,09,53,07,0,11,0,0,0,1,0,0,345,6.22,73,1984-07-14,9,7,2,2,0
1984,AUG,89.1,65.9,77.5,100,28,51,23,0,15,0,0,0,2,0,0,397,0.25,14,1984-08-07,4,1,0,0,0
1984,SEP,73.9,50.9,62.4,98,01,28,29,0,4,0,0,4,0,0,172,101,2.76,73,1984-09-13,8,4,1,1,0
1984,OCT,62.3,43.2,52.8,76,03,26,29,0,0,0,0,5,0,0,376,2,6.28,04,1984-10-15,12,11,7,1,0
1984,NOV,49.4,29.6,39.5,65,08,15,20,0,0,0,0,20,0,0,759,0,1.16,52,1984-11-01,6,4,1,0,0
1984,DEC,38.2,17.0,27.6,69,28,-5,25,0,0,13,0,29,0,3,1154,0,2.41,60,1984-12-13,12,6,2,0,0
1984,ANNUAL,60.0,40.4,50.22,100,,-16,,0,35,44,0,138,3,11,6460,1134,41.78,,2.73,116,77,28,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1985,JAN,26.1,5.4,15.7,45,06,-20,20,0,0,21,0,31,0,11,1520,0,0.64,29,1985-01-09,9,2,0,0,0
1985,FEB,30.4,14.0,22.2,56,28,-10,06,0,0,15,0,25,0,6,1192,0,1.98,66,1985-02-23,7,5,2,0,0
1985,MAR,52.5,31.4,42.0,73,26,20,05,0,0,1,0,18,0,0,707,0,3.37,99,1985-03-03,10,7,3,0,0
1985,APR,66.2,44.2,55.2,90,18,21,09,0,1,0,0,6,0,0,335,46,0.23,06,1985-04-04,7,0,0,0,0
1985,MAY,76.7,53.5,65.1,93,26,43,02,0,1,0,0,0,0,0,59,69,1.56,40,1985-05-11,10,7,0,0,0
1985,JUN,79.8,56.9,68.4,101,08,46,13,0,2,0,0,0,0,0,27,134,3.72,11,1985-06-14,8,7,3,1,0
1985,JUL,87.0,65.9,76.5,95,09,55,16,0,11,0,0,0,0,0,0,361,2.04,78,1985-07-30,7,4,3,0,0
1985,AUG,81.8,62.0,71.9,96,09,54,20,0,5,0,0,0,0,0,0,221,2.83,55,1985-08-22,6,4,2,1,0
1985,SEP,73.8,55.7,64.8,95,07,34,30,0,7,0,0,0,0,0,172,174,5.42,38,1985-09-29,12,8,4,2,0
1985,OCT,61.8,43.4,52.6,77,26,29,01,0,0,0,0,1,0,0,378,0,3.75,38,1985-10-09,11,5,3,2,0
1985,NOV,37.6,22.3,29.9,65,18,4,29,0,0,11,0,25,0,0,1046,0,1.65,50,1985-11-30,13,7,1,0,0
1985,DEC,22.9,3.8,13.3,41,30,-16,18,0,0,24,0,31,0,14,1593,0,1.30,50,1985-12-01,10,4,1,0,0
1985,ANNUAL,58.2,38.3,48.27,101,,-20,,0,27,72,0,137,0,31,7029,1005,28.49,,1.55,110,60,22,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1986,JAN,36.3,17.4,26.8,53,16,-10,07,0,0,6,0,29,0,5,1180,0,0.12,09,1986-01-04,3,0,0,0,0
1986,FEB,28.9,14.5,21.7,49,26,-10,12,0,0,18,0,26,0,7,1208,0,1.76,85,1986-02-04,7,5,1,0,0
1986,MAR,53.4,31.5,42.5,91,29,7,07,0,1,1,0,15,0,0,702,11,2.92,95,1986-03-12,9,4,3,0,0
1986,APR,65.1,42.6,53.8,85,26,26,22,0,0,0,0,4,0,0,344,17,5.66,58,1986-04-30,15,9,2,1,0
1986,MAY,72.6,52.5,62.6,86,31,34,02,0,0,0,0,0,0,0,116,46,4.35,94,1986-05-08,16,9,3,0,0
1986,JUN,83.3,63.2,73.2,94,21,53,03,0,5,0,0,0,0,0,2,258,7.08,32,1986-06-29,9,7,3,2,0
1986,JUL,86.8,67.5,77.2,94,28,59,21,0,11,0,0,0,0,0,0,386,3.90,66,1986-07-10,12,11,3,0,0
1986,AUG,78.7,59.8,69.2,89,25,41,28,0,0,0,0,0,0,0,25,162,4.52,23,1986-08-13,6,4,2,1,0
1986,SEP,76.1,58.6,67.3,87,21,40,08,0,0,0,0,0,0,0,51,130,6.41,34,1986-09-19,17,14,4,1,0
1986,OCT,61.7,43.5,52.6,76,20,29,14,0,0,0,0,2,0,0,378,0,3.89,27,1986-10-11,11,8,2,1,0
1986,NOV,43.1,23.5,33.3,60,07,-0,11,0,0,3,0,25,0,1,941,0,0.99,46,1986-11-19,9,3,0,0,0
1986,DEC,35.7,21.9,28.8,51,23,1,13,0,0,8,0,31,0,0,1114,0,0.98,40,1986-12-07,4,3,0,0,0
1986,ANNUAL,60.3,41.5,50.93,94,,-10,,0,17,36,0,132,0,13,6061,1010,42.58,,3.32,118,77,23,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1987,JAN,35.0,18.1,26.5,62,13,-10,23,0,0,12,0,31,0,2,1184,0,0.42,30,1987-01-09,6,1,0,0,0
1987,FEB,46.7,24.7,35.7,64,02,14,09,0,0,2,0,27,0,0,813,0,1.38,29,1987-02-28,3,1,1,1,0
1987,MAR,52.8,32.5,42.6,73,23,12,30,0,0,1,0,11,0,0,687,0,2.99,47,1987-03-28,11,4,2,1,0
1987,APR,67.0,42.2,54.6,90,29,20,03,0,1,0,0,5,0,0,336,31,2.92,00,1987-04-14,11,5,1,1,0
1987,MAY,78.7,54.8,66.7,89,01,44,06,0,0,0,0,0,0,0,58,121,3.75,02,1987-05-26,12,8,2,1,0
1987,JUN,85.7,63.6,74.7,100,14,47,04,0,10,0,0,0,0,0,6,304,2.10,57,1987-06-24,8,3,1,1,0
1987,JUL,88.5,68.5,78.5,99,31,54,14,0,14,0,0,0,4,0,0,426,5.08,28,1987-07-12,9,8,3,1,0
1987,AUG,81.2,62.9,72.0,101,01,51,31,0,5,0,0,0,2,0,24,250,10.04,45,1987-08-25,16,11,5,4,0
1987,SEP,76.0,54.3,65.1,88,05,46,30,0,0,0,0,0,0,0,54,65,1.40,41,1987-09-06,8,6,0,0,0
1987,OCT,59.6,36.8,48.2,83,01,21,11,0,0,0,0,11,0,0,513,0,1.03,59,1987-10-31,9,3,1,0,0
1987,NOV,51.0,35.2,43.1,73,03,20,21,0,0,1,0,14,0,0,648,0,3.27,15,1987-11-27,9,5,3,1,0
1987,DEC,36.5,23.4,29.9,53,10,4,31,0,0,11,0,27,0,0,1083,0,2.59,61,1987-12-19,10,6,3,0,0
1987,ANNUAL,63.3,43.2,53.22,101,,-10,,0,30,27,0,126,6,2,5406,1197,36.97,,3.45,112,61,22,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1988,JAN,28.7,10.4,19.6,57,30,-10,06,0,0,14,0,28,0,9,1398,0,0.37,25,1988-01-19,5,1,0,0,0
1988,FEB,31.8,11.4,21.6,65,26,-16,12,0,0,15,0,29,0,7,1252,0,0.59,23,1988-02-10,11,2,0,0,0
1988,MAR,53.0,27.3,40.1,84,22,12,14,0,0,2,0,24,0,0,764,0,0.66,55,1988-03-24,5,1,1,0,0
1988,APR,64.3,38.5,51.4,82,04,27,19,0,0,0,0,6,0,0,400,1,0.75,24,1988-04-02,7,3,0,0,0
1988,MAY,80.1,54.6,67.3,93,14,44,17,0,1,0,0,0,0,0,33,112,1.46,59,1988-05-08,7,4,1,0,0
1988,JUN,88.1,63.0,75.5,103,21,49,10,0,13,0,0,0,1,0,3,329,2.75,24,1988-06-08,7,4,1,1,0
1988,JUL,90.5,66.4,78.4,102,31,55,01,0,17,0,0,0,2,0,0,425,4.78,31,1988-07-09,6,4,2,2,0
1988,AUG,90.8,66.8,78.8,104,17,47,28,0,18,0,0,0,6,0,6,444,3.05,17,1988-08-22,5,4,1,1,0
1988,SEP,78.4,55.4,66.9,91,17,42,06,0,1,0,0,0,0,0,35,101,2.89,89,1988-09-27,11,7,3,0,0
1988,OCT,59.5,36.3,47.9,79,15,20,30,0,0,0,0,13,0,0,524,3,0.59,34,1988-10-22,4,2,0,0,0
1988,NOV,49.3,30.2,39.8,70,15,13,28,0,0,1,0,19,0,0,749,0,3.38,74,1988-11-15,12,5,1,1,0
1988,DEC,39.9,17.6,28.7,62,02,-1,16,0,0,7,0,31,0,2,1114,0,0.84,29,1988-12-24,5,3,0,0,0
1988,ANNUAL,63.0,39.9,51.43,104,,-16,,0,50,39,0,150,9,18,6278,1415,22.11,,2.31,85,40,10,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1989,JAN,42.2,22.7,32.4,65,31,4,09,0,0,3,0,27,0,0,1002,0,1.30,82,1989-01-28,8,3,1,0,0
1989,FEB,24.7,6.1,15.4,47,25,-15,03,0,0,22,0,28,0,9,1383,0,1.05,43,1989-02-12,12,5,0,0,0
1989,MAR,47.5,26.6,37.0,82,26,9,05,0,0,6,0,20,0,0,866,6,0.37,16,1989-03-03,7,1,0,0,0
1989,APR,64.5,40.1,52.3,89,26,20,10,0,0,0,0,9,0,0,417,44,1.95,00,1989-04-27,9,5,1,1,0
1989,MAY,72.6,49.3,60.9,87,30,31,06,0,0,0,0,1,0,0,170,53,3.62,16,1989-05-24,11,7,3,1,0
1989,JUN,79.4,58.3,68.8,90,21,47,10,0,1,0,0,0,0,0,31,156,2.22,85,1989-06-25,11,6,1,0,0
1989,JUL,87.2,66.9,77.0,99,10,58,16,0,10,0,0,0,0,0,0,379,3.65,17,1989-07-18,8,5,2,1,0
1989,AUG,83.5,63.0,73.3,96,04,48,07,0,3,0,0,0,1,0,6,269,6.53,77,1989-08-25,10,9,4,3,0
1989,SEP,73.0,51.3,62.1,85,06,33,23,0,0,0,0,0,0,0,140,61,5.41,33,1989-09-08,8,4,2,2,0
1989,OCT,65.5,42.6,54.1,84,13,25,20,0,0,0,0,5,0,0,345,15,2.28,69,1989-10-05,7,6,2,0,0
1989,NOV,48.3,23.6,36.0,66,13,3,29,0,0,3,0,26,0,0,865,0,0.19,11,1989-11-27,5,1,0,0,0
1989,DEC,25.8,7.9,16.8,60,05,-22,23,0,0,18,0,29,0,12,1485,0,0.57,17,1989-12-20,12,2,0,0,0
1989,ANNUAL,59.7,38.4,49.06,99,,-22,,0,14,52,0,145,1,21,6710,983,29.14,,2.33,108,54,16,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1990,JAN,40.8,22.5,31.7,59,16,11,06,0,0,4,0,29,0,0,1025,0,1.43,40,1990-01-20,8,5,0,0,0
1990,FEB,41.8,20.4,31.1,70,12,-1,17,0,0,7,0,25,0,1,943,0,0.89,42,1990-02-14,7,3,0,0,0
1990,MAR,51.2,32.8,42.0,76,12,18,19,0,0,1,0,17,0,0,703,1,5.82,11,1990-03-07,12,10,4,1,0
1990,APR,60.9,39.1,50.0,85,23,21,12,0,0,0,0,9,0,0,469,26,3.43,64,1990-04-27,9,5,3,1,0
1990,MAY,68.0,47.7,57.8,82,07,36,02,0,0,0,0,0,0,0,221,5,4.36,86,1990-05-25,11,10,3,0,0
1990,JUN,81.0,62.2,71.6,92,29,46,04,0,6,0,0,0,1,0,21,226,9.52,23,1990-06-16,13,10,5,3,0
1990,JUL,82.3,65.3,73.8,97,04,55,15,0,4,0,0,0,2,0,3,283,8.75,62,1990-07-12,16,11,8,3,0
1990,AUG,83.8,64.9,74.3,97,27,54,07,0,7,0,0,0,1,0,0,297,1.83,56,1990-08-19,11,6,1,0,0
1990,SEP,79.0,57.2,68.1,97,06,39,24,0,3,0,0,0,0,0,85,184,1.40,79,1990-09-18,6,3,1,0,0
1990,OCT,64.4,40.3,52.3,87,05,27,25,0,0,0,0,6,0,0,394,11,1.80,05,1990-10-03,7,3,1,1,0
1990,NOV,54.6,32.8,43.7,76,01,16,07,0,0,1,0,17,0,0,633,2,2.52,19,1990-11-03,7,5,1,1,0
1990,DEC,31.3,14.4,22.8,53,11,-11,22,0,0,13,0,30,0,9,1297,0,2.18,92,1990-12-03,11,5,1,0,0
1990,ANNUAL,61.7,41.7,51.70,97,,-11,,0,20,26,0,133,4,10,5794,1035,43.93,,4.23,118,76,28,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1991,JAN,25.3,8.2,16.7,44,19,-9,30,0,0,23,0,31,0,9,1491,0,0.95,49,1991-01-05,8,2,0,0,0
1991,FEB,44.3,22.7,33.5,67,21,-1,15,0,0,5,0,25,0,1,875,0,0.17,12,1991-02-18,3,1,0,0,0
1991,MAR,53.5,31.4,42.5,87,26,15,03,0,0,0,0,18,0,0,699,9,3.90,16,1991-03-17,13,7,2,2,0
1991,APR,63.9,43.2,53.6,88,06,30,10,0,0,0,0,3,0,0,355,19,7.54,55,1991-04-18,15,12,6,2,0
1991,MAY,75.5,57.9,66.7,90,28,37,07,0,1,0,0,0,0,0,112,172,7.88,46,1991-05-14,16,11,7,2,0
1991,JUN,84.2,65.3,74.8,96,29,57,06,0,6,0,0,0,0,0,0,302,2.87,02,1991-06-14,8,5,3,1,0
1991,JUL,86.4,65.7,76.0,96,22,56,26,0,10,0,0,0,2,0,0,349,1.14,47,1991-07-28,7,3,0,0,0
1991,AUG,83.8,63.5,73.7,93,26,52,20,0,7,0,0,0,0,0,1,279,3.65,38,1991-08-07,10,8,2,2,0
1991,SEP,77.1,52.9,65.0,91,12,33,20,0,2,0,0,0,0,0,144,150,0.90,40,1991-09-08,8,3,0,0,0
1991,OCT,63.7,41.2,52.5,83,01,24,19,0,0,0,0,8,0,0,395,14,4.96,52,1991-10-31,10,5,4,2,0
1991,NOV,39.2,22.5,30.9,60,13,-4,08,0,0,9,0,23,0,2,1019,0,3.61,61,1991-11-17,14,10,1,0,0
1991,DEC,38.6,22.6,30.6,56,10,1,04,0,0,8,0,29,0,0,1058,0,2.20,71,1991-12-20,10,3,3,0,0
1991,ANNUAL,61.4,41.5,51.46,96,,-9,,0,26,45,0,137,2,12,6149,1294,39.77,,2.55,122,70,28,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1992,JAN,39.8,21.6,30.7,58,21,-7,15,0,0,8,0,28,0,1,1054,0,0.97,28,1992-01-22,9,3,0,0,0
1992,FEB,43.0,26.7,34.9,64,02,12,08,0,0,4,0,25,0,0,868,0,2.12,96,1992-02-14,10,6,2,0,0
1992,MAR,52.5,32.3,42.4,77,01,15,11,0,0,1,0,16,0,0,691,0,2.13,49,1992-03-06,10,6,0,0,0
1992,APR,58.5,39.3,48.9,88,30,19,02,0,0,0,0,5,0,0,486,10,3.99,97,1992-04-23,14,8,3,0,0
1992,MAY,73.5,50.4,61.9,88,16,33,06,0,0,0,0,0,0,0,152,64,1.45,51,1992-05-25,7,5,1,0,0
1992,JUN,81.9,58.6,70.2,89,30,46,21,0,0,0,0,0,0,0,9,174,1.02,45,1992-06-06,9,4,0,0,0
1992,JUL,79.9,62.4,71.2,92,07,54,31,0,3,0,0,0,0,0,0,197,7.76,17,1992-07-13,14,9,7,2,0
1992,AUG,78.8,57.8,68.3,90,09,46,31,0,1,0,0,0,0,0,26,134,1.39,70,1992-08-07,5,4,1,0,0
1992,SEP,73.4,52.7,63.1,86,13,34,29,0,0,0,0,0,0,0,135,86,4.99,33,1992-09-14,12,11,2,1,0
1992,OCT,64.5,42.2,53.3,84,03,26,17,0,0,0,0,4,0,0,363,10,0.51,21,1992-10-31,5,2,0,0,0
1992,NOV,40.4,29.4,34.9,61,16,10,28,0,0,5,0,20,0,0,897,0,5.20,36,1992-11-19,16,7,4,2,0
1992,DEC,34.1,20.0,27.0,45,27,-0,31,0,0,11,0,28,0,1,1169,0,1.98,61,1992-12-14,12,5,2,0,0
1992,ANNUAL,60.1,41.1,50.61,92,,-7,,0,4,29,0,126,0,2,5850,675,33.51,,2.17,123,70,22,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1993,JAN,28.8,13.8,21.3,44,26,-2,29,0,0,20,0,31,0,2,1344,0,1.59,60,1993-01-12,12,5,1,0,0
1993,FEB,27.4,15.6,21.5,45,03,-6,24,0,0,19,0,27,0,4,1210,0,1.52,44,1993-02-25,12,6,0,0,0
1993,MAR,41.7,26.4,34.0,71,29,2,13,0,0,6,0,20,0,0,953,0,3.22,25,1993-03-30,14,7,1,1,0
1993,APR,57.0,37.2,47.1,72,29,21,02,0,0,0,0,8,0,0,528,0,2.96,66,1993-04-07,13,11,1,0,0
1993,MAY,70.4,51.5,60.9,84,27,40,19,0,0,0,0,0,0,0,151,31,7.51,29,1993-05-06,17,14,5,3,0
1993,JUN,78.4,59.6,69.0,88,27,46,05,0,0,0,0,0,0,0,42,167,7.68,86,1993-06-18,16,10,6,2,0
1993,JUL,81.5,66.1,73.8,91,27,58,12,0,2,0,0,0,0,0,0,281,9.75,52,1993-07-05,19,15,9,4,0
1993,AUG,82.5,65.0,73.8,92,26,53,04,0,3,0,0,0,0,0,2,280,12.24,16,1993-08-29,15,13,10,5,0
1993,SEP,69.1,49.3,59.2,89,12,36,29,0,0,0,0,0,0,0,185,19,5.79,29,1993-09-25,10,6,2,2,0
1993,OCT,60.2,40.5,50.3,84,07,20,31,0,0,0,0,7,0,0,460,15,1.70,86,1993-10-08,7,4,1,0,0
1993,NOV,46.0,26.8,36.4,63,04,5,26,0,0,4,0,22,0,0,851,0,1.06,54,1993-11-12,6,4,1,0,0
1993,DEC,37.0,19.7,28.3,57,09,-3,28,0,0,9,0,25,0,2,1129,0,0.86,32,1993-12-13,8,2,0,0,0
1993,ANNUAL,56.8,39.4,48.14,92,,-6,,0,5,58,0,140,0,8,6855,793,55.88,,3.29,149,97,37,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1994,JAN,21.4,4.6,13.0,48,23,-18,15,0,0,23,0,31,0,14,1603,0,1.22,42,1994-01-02,12,3,0,0,0
1994,FEB,30.7,11.8,21.2,61,19,-8,09,0,0,16,0,27,0,4,1220,0,1.71,94,1994-02-22,8,4,1,0,0
1994,MAR,52.7,28.3,40.5,82,23,18,02,0,0,0,0,23,0,0,751,0,0.17,06,1994-03-23,3,0,0,0,0
1994,APR,62.4,39.3,50.9,89,18,22,03,0,0,0,0,7,0,0,437,22,2.71,62,1994-04-12,12,6,3,0,0
1994,MAY,74.2,50.7,62.5,89,23,33,01,0,0,0,0,0,0,0,132,65,1.76,83,1994-05-23,7,5,1,0,0
1994,JUN,82.2,62.5,72.3,92,20,49,03,0,6,0,0,0,1,0,17,245,5.29,14,1994-06-23,13,6,4,3,0
1994,JUL,83.4,62.5,72.9,95,19,55,28,0,4,0,0,0,0,0,0,253,4.30,18,1994-07-01,11,7,3,1,0
1994,AUG,82.0,60.5,71.2,94,24,51,15,0,4,0,0,0,0,0,11,213,2.81,92,1994-08-30,8,6,2,0,0
1994,SEP,77.5,55.2,66.3,91,14,38,27,0,2,0,0,0,0,0,74,125,3.11,98,1994-09-04,7,4,1,1,0
1994,OCT,65.4,45.5,55.4,80,06,26,26,0,0,0,0,4,0,0,292,4,1.02,36,1994-10-17,7,3,0,0,0
1994,NOV,50.8,33.3,42.0,68,07,18,30,0,0,1,0,16,0,0,681,0,1.68,81,1994-11-20,9,3,1,0,0
1994,DEC,37.6,22.9,30.3,61,01,-4,11,0,0,10,0,25,0,1,1071,0,2.42,43,1994-12-06,9,5,1,1,0
1994,ANNUAL,60.2,39.9,50.04,95,,-18,,0,16,50,0,133,1,19,6289,927,28.20,,1.98,106,52,17,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1995,JAN,27.9,13.6,20.8,48,31,-6,07,0,0,19,0,30,0,4,1363,0,0.98,38,1995-01-06,6,4,0,0,0
1995,FEB,38.2,19.4,28.8,69,25,-2,11,0,0,11,0,26,0,1,1007,0,0.68,20,1995-02-01,9,4,0,0,0
1995,MAR,49.0,30.6,39.8,76,16,-2,08,0,0,5,0,14,0,1,774,0,2.75,01,1995-03-25,9,6,2,1,0
1995,APR,57.3,37.5,47.4,78,02,19,04,0,0,0,0,7,0,0,521,0,6.04,67,1995-04-26,16,11,5,1,0
1995,MAY,67.9,49.9,58.9,81,30,40,05,0,0,0,0,0,0,0,191,9,6.29,86,1995-05-09,14,10,5,2,0
1995,JUN,79.7,62.2,71.0,93,21,50,12,0,5,0,0,0,0,0,20,206,2.88,66,1995-06-27,13,9,2,0,0
1995,JUL,86.8,65.9,76.3,101,13,50,01,0,9,0,0,0,3,0,3,361,4.36,03,1995-07-04,9,6,5,1,0
1995,AUG,88.7,69.5,79.1,97,30,59,20,0,14,0,0,0,6,0,0,440,1.04,54,1995-08-15,6,3,1,0,0
1995,SEP,74.3,52.1,63.2,90,13,31,22,0,1,0,0,1,0,0,136,90,3.12,32,1995-09-29,10,6,2,1,0
1995,OCT,63.0,42.7,52.9,85,12,31,22,0,0,0,0,1,0,0,381,11,1.24,57,1995-10-30,7,3,1,0,0
1995,NOV,42.3,24.2,33.2,63,09,6,28,0,0,5,0,23,0,0,945,0,1.57,81,1995-11-01,6,3,1,0,0
1995,DEC,33.2,18.7,26.0,61,02,-6,10,0,0,17,0,30,0,3,1201,0,0.79,66,1995-12-08,4,1,1,0,0
1995,ANNUAL,59.1,40.7,49.91,101,,-6,,0,29,57,0,132,9,9,6542,1117,31.74,,1.86,109,66,25,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1996,JAN,26.5,8.2,17.3,60,13,-21,31,0,0,18,0,31,0,10,1469,0,2.86,51,1996-01-26,11,6,1,1,0
1996,FEB,34.4,15.7,25.1,64,24,-26,03,0,0,12,0,22,0,4,1151,0,0.56,18,1996-02-15,7,2,0,0,0
1996,MAR,43.7,21.2,32.5,70,13,-5,07,0,0,7,0,24,0,2,1002,0,1.48,54,1996-03-30,7,5,2,0,0
1996,APR,60.0,35.5,47.8,84,11,20,06,0,0,0,0,14,0,0,514,4,2.15,81,1996-04-28,4,4,2,0,0
1996,MAY,65.2,50.2,57.7,88,18,36,13,0,0,0,0,0,0,0,264,44,12.13,23,1996-05-09,18,14,8,3,0
1996,JUN,79.5,62.2,70.9,95,29,43,04,0,4,0,0,0,1,0,31,212,2.95,04,1996-06-01,12,6,2,1,0
1996,JUL,82.1,63.2,72.7,93,18,51,10,0,2,0,0,0,1,0,0,245,4.02,84,1996-07-17,11,7,1,1,0
1996,AUG,81.0,63.5,72.3,91,06,56,24,0,1,0,0,0,1,0,0,231,2.54,28,1996-08-26,9,5,2,1,0
1996,SEP,72.1,52.9,62.5,85,05,39,14,1,0,0,1,0,0,0,134,68,4.05,30,1996-09-25,8,6,3,1,0
1996,OCT,63.5,43.2,53.4,81,14,25,31,0,0,0,0,2,0,0,364,10,2.87,85,1996-10-22,5,2,2,1,0
1996,NOV,39.1,25.0,32.1,60,03,4,26,0,0,9,0,25,0,0,982,0,2.50,03,1996-11-04,12,4,2,1,0
1996,DEC,29.4,14.9,22.2,47,10,-6,20,0,0,16,0,30,0,6,1322,0,0.70,33,1996-12-14,7,2,0,0,0
1996,ANNUAL,56.4,38.0,47.19,95,,-26,,1,7,62,1,148,3,22,7233,814,38.81,,3.23,111,63,25,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1997,JAN,26.4,7.2,16.8,54,02,-13,28,0,0,20,0,29,0,13,1488,0,0.96,29,1997-01-24,8,4,0,0,1
1997,FEB,34.2,20.8,27.5,59,18,3,15,0,0,15,0,26,0,0,1043,0,1.47,48,1997-02-03,10,6,0,0,0
1997,MAR,51.5,28.5,40.0,75,27,10,15,0,0,3,0,21,0,0,764,0,0.85,57,1997-03-09,6,2,1,0,0
1997,APR,55.6,36.2,45.9,74,29,19,09,0,0,1,0,11,0,0,568,0,4.26,81,1997-04-30,13,8,2,1,0
1997,MAY,66.7,45.0,55.8,89,18,32,13,0,0,0,0,2,0,0,288,14,3.95,76,1997-05-07,12,6,3,1,0
1997,JUN,82.4,61.8,72.1,90,22,50,01,0,2,0,0,0,1,0,0,223,4.89,45,1997-06-30,11,9,4,1,0
1997,JUL,85.1,66.0,75.5,96,25,52,05,0,11,0,0,0,2,0,4,338,2.89,15,1997-07-20,5,3,3,1,0
1997,AUG,81.0,63.1,72.1,93,03,53,21,0,2,0,0,0,0,0,0,228,2.61,11,1997-08-16,9,5,2,1,0
1997,SEP,76.6,56.1,66.4,89,16,44,21,0,0,0,0,0,0,0,52,101,2.14,94,1997-09-22,8,5,1,0,0
1997,OCT,63.4,44.0,53.7,92,03,18,27,0,1,0,0,8,0,0,409,65,4.99,96,1997-10-12,7,6,4,2,0
