1984,APR,80.3,59.3,69.8,88,19,46,17,0,0,0,0,0,0,0,19,170,0.20,11,1984-04-07,3,1,0,0,0
1984,MAY,85.7,67.4,76.6,96,03,50,09,0,7,0,0,0,1,0,0,368,3.17,99,1984-05-19,6,4,2,1,0
1984,JUN,88.6,70.9,79.8,97,25,56,01,0,12,0,0,0,6,0,0,448,2.18,86,1984-06-06,4,3,1,1,0
1984,JUL,91.6,73.3,82.5,97,18,70,18,0,25,0,0,0,7,0,0,549,4.82,62,1984-07-18,6,4,4,1,0
1984,AUG,90.6,73.4,82.0,94,19,70,15,0,25,0,0,0,6,0,0,535,7.69,18,1984-08-14,8,6,2,2,0
1984,SEP,85.3,69.5,77.4,94,15,54,30,0,9,0,0,0,1,0,2,382,5.34,85,1984-09-03,7,6,3,3,0
1984,OCT,82.4,67.4,74.9,89,16,49,01,0,0,0,0,0,3,0,8,320,10.84,87,1984-10-25,13,12,8,5,0
1984,NOV,71.4,51.7,61.5,88,01,33,28,0,0,0,0,0,0,0,160,64,2.73,48,1984-11-02,9,5,2,1,0
1984,DEC,72.6,57.1,64.8,81,29,30,07,0,0,0,0,1,0,0,116,116,3.52,25,1984-12-16,9,5,2,2,0
1984,ANNUAL,78.7,61.0,69.83,97,,23,,0,78,0,0,9,24,0,1177,3031,49.72,,4.18,88,62,30,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1985,JAN,57.3,38.9,48.1,74,27,20,21,0,0,0,0,6,0,0,518,1,2.17,89,1985-01-02,8,4,1,0,0
1985,FEB,60.1,44.7,52.4,75,22,24,02,0,0,1,0,3,0,0,358,12,6.94,88,1985-02-23,8,7,3,2,0
1985,MAR,74.0,59.3,66.7,83,12,48,31,0,0,0,0,0,0,0,52,110,5.48,33,1985-03-14,8,7,2,2,0
1985,APR,79.9,63.3,71.6,90,16,49,01,0,1,0,0,0,0,0,6,211,0.87,32,1985-04-26,8,3,0,0,0
1985,MAY,85.9,69.0,77.4,93,31,61,05,0,4,0,0,0,2,0,0,393,1.52,84,1985-05-21,5,2,2,0,0
1985,JUN,89.6,74.1,81.8,95,08,66,30,0,16,0,0,0,15,0,0,512,4.86,35,1985-06-18,5,4,3,1,0
1985,JUL,89.7,73.1,81.4,95,27,70,05,0,18,0,0,0,6,0,0,516,3.47,40,1985-07-03,5,5,3,1,0
1985,AUG,92.2,74.1,83.2,98,31,71,26,0,26,0,0,0,11,0,0,571,2.37,71,1985-08-04,10,4,3,0,0
1985,SEP,87.7,72.4,80.0,98,01,55,30,0,11,0,0,0,11,0,3,461,5.04,70,1985-09-29,13,7,3,2,0
1985,OCT,79.8,66.6,73.2,89,13,54,31,0,0,0,0,0,2,0,10,274,4.90,52,1985-10-28,12,7,4,2,0
1985,NOV,74.8,59.8,67.3,82,26,46,04,0,0,0,0,0,0,0,61,135,7.27,28,1985-11-11,7,5,3,2,0
1985,DEC,61.6,43.7,52.7,77,09,27,14,0,0,0,0,4,0,0,385,10,2.65,24,1985-12-11,8,2,1,1,0
1985,ANNUAL,77.8,61.7,69.73,98,,20,,0,76,1,0,13,47,0,1393,3206,47.54,,4.28,97,57,28,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1986,JAN,65.7,46.8,56.3,79,29,36,28,0,0,0,0,0,0,0,270,7,1.11,42,1986-01-17,7,3,0,0,0
1986,FEB,70.4,52.2,61.3,87,19,33,12,0,0,0,0,0,0,0,165,70,2.71,31,1986-02-03,7,2,2,2,0
1986,MAR,75.2,54.7,65.0,83,10,36,01,0,0,0,0,0,0,0,66,73,1.50,85,1986-03-03,4,3,1,0,0
1986,APR,80.0,63.3,71.7,90,08,51,10,0,1,0,0,0,0,0,8,216,1.13,55,1986-04-10,8,3,1,0,0
1986,MAY,83.3,68.1,75.7,89,12,59,19,0,0,0,0,0,1,0,0,342,3.85,33,1986-05-01,9,6,3,1,0
1986,JUN,89.1,74.2,81.6,95,29,71,17,0,13,0,0,0,16,0,0,505,10.10,86,1986-06-04,14,8,3,3,0
1986,JUL,94.4,75.6,85.0,99,30,73,17,0,30,0,0,0,27,0,0,631,0.23,19,1986-07-09,3,1,0,0,0
1986,AUG,91.4,75.1,83.2,99,02,68,29,0,21,0,0,0,21,0,0,574,5.56,74,1986-08-11,13,10,4,2,0
1986,SEP,88.4,75.9,82.2,92,11,72,07,0,13,0,0,0,24,0,0,522,5.53,93,1986-09-07,13,8,2,2,0
1986,OCT,78.0,62.7,70.3,91,02,52,16,0,3,0,0,0,4,0,14,188,5.98,32,1986-10-12,11,7,5,2,0
1986,NOV,70.1,57.0,63.5,84,08,38,14,0,0,0,0,0,0,0,153,115,9.48,11,1986-11-23,14,8,5,4,0
1986,DEC,59.3,47.1,53.2,78,08,38,12,0,0,0,0,0,0,0,363,8,6.64,82,1986-12-22,11,6,3,2,0
1986,ANNUAL,78.8,62.7,70.78,99,,33,,0,81,0,0,0,93,0,1039,3251,53.82,,4.86,114,65,29,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1987,JAN,60.7,43.5,52.1,77,29,29,23,0,0,0,0,3,0,0,394,3,2.82,41,1987-01-17,10,6,2,1,0
1987,FEB,64.5,49.2,56.8,79,08,35,18,0,0,0,0,0,0,0,227,4,4.45,69,1987-02-25,12,7,3,1,0
1987,MAR,70.9,50.2,60.5,80,28,32,31,0,0,0,0,1,0,0,154,24,0.41,26,1987-03-17,3,2,0,0,0
1987,APR,81.2,55.5,68.4,92,28,36,03,0,7,0,0,0,0,0,69,180,0.06,03,1987-04-06,2,0,0,0,0
1987,MAY,84.1,69.6,76.8,88,26,63,01,0,0,0,0,0,3,0,0,372,6.17,29,1987-05-15,15,8,4,2,0
1987,JUN,88.4,74.5,81.4,98,25,71,18,0,15,0,0,0,16,0,0,502,9.31,82,1987-06-11,12,9,6,4,0
1987,JUL,91.1,76.2,83.6,94,31,72,02,0,26,0,0,0,25,0,0,584,8.66,63,1987-07-07,13,10,5,3,0
1987,AUG,93.8,76.6,85.2,97,27,72,30,0,28,0,0,0,29,0,0,632,3.15,99,1987-08-30,5,3,2,1,0
1987,SEP,88.0,70.6,79.3,95,09,59,24,0,15,0,0,0,4,0,0,434,1.89,94,1987-09-16,7,4,1,0,0
1987,OCT,79.7,59.5,69.6,86,26,50,04,0,0,0,0,0,0,0,8,159,0.75,38,1987-10-24,4,3,0,0,0
1987,NOV,71.0,51.7,61.4,86,05,38,28,0,0,0,0,0,0,0,164,63,3.16,66,1987-11-25,6,3,2,1,0
1987,DEC,65.1,48.6,56.8,79,14,35,29,0,0,0,0,0,0,0,262,18,3.27,67,1987-12-21,10,6,2,1,0
1987,ANNUAL,78.3,60.5,69.40,98,,29,,0,91,0,0,4,77,0,1278,2975,44.10,,2.63,99,61,27,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1988,JAN,57.9,40.6,49.3,77,31,27,10,0,0,0,0,7,0,0,488,7,1.14,52,1988-01-06,5,3,1,0,0
1988,FEB,63.6,45.9,54.8,80,29,26,12,0,0,0,0,2,0,0,305,16,0.63,20,1988-02-05,8,3,0,0,0
1988,MAR,70.7,52.2,61.5,85,26,35,19,0,0,0,0,0,0,0,160,55,5.02,88,1988-03-17,8,5,3,3,0
1988,APR,78.2,58.4,68.3,89,26,42,11,0,0,0,0,0,0,0,23,131,2.20,74,1988-04-29,6,2,1,1,0
1988,MAY,83.7,64.8,74.3,91,24,57,14,0,2,0,0,0,0,0,0,295,0.49,34,1988-05-21,5,1,0,0,0
1988,JUN,89.3,71.2,80.2,93,28,65,02,0,15,0,0,0,7,0,0,465,2.63,27,1988-06-03,7,4,2,1,0
1988,JUL,90.6,75.0,82.8,96,18,70,23,0,21,0,0,0,19,0,0,563,3.81,62,1988-07-20,11,6,2,2,0
1988,AUG,93.5,76.5,85.0,100,08,73,27,0,27,0,0,0,28,0,0,628,1.17,90,1988-08-02,6,2,1,0,0
1988,SEP,88.2,72.1,80.2,93,25,65,08,0,17,0,0,0,10,0,0,461,4.32,13,1988-09-03,9,7,3,1,0
1988,OCT,81.2,63.2,72.2,87,23,55,11,0,0,0,0,0,0,0,1,233,2.95,23,1988-10-09,7,4,3,1,0
1988,NOV,76.1,56.7,66.4,88,04,40,29,0,0,0,0,0,0,0,93,144,1.12,73,1988-11-10,5,3,1,0,0
1988,DEC,66.2,47.5,56.9,78,22,34,17,0,0,0,0,0,0,0,269,24,1.17,26,1988-12-27,9,4,0,0,0
1988,ANNUAL,78.3,60.4,69.34,100,,26,,0,82,0,0,9,64,0,1339,3022,26.65,,1.88,86,44,17,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1989,JAN,66.6,51.0,58.9,82,03,33,15,0,0,0,1,0,0,0,217,39,6.35,24,1989-01-18,13,9,4,2,0
1989,FEB,60.2,46.6,53.5,81,01,24,04,0,0,4,0,6,0,0,359,40,0.60,25,1989-02-20,9,2,0,0,0
1989,MAR,71.0,51.8,61.4,90,30,26,06,0,1,0,0,4,0,0,200,93,2.07,15,1989-03-21,8,5,1,1,0
1989,APR,77.9,60.9,69.4,87,29,44,11,0,0,0,0,0,0,0,46,185,1.43,47,1989-04-30,8,5,0,0,0
1989,MAY,85.8,70.0,77.9,92,28,62,06,0,6,0,0,0,8,0,0,407,6.21,72,1989-05-17,9,6,4,4,0
1989,JUN,86.5,73.3,79.9,94,19,63,17,0,11,0,0,0,11,0,0,455,17.35,24,1989-06-26,12,10,6,5,0
1989,JUL,89.6,75.5,82.5,95,19,70,21,0,20,0,0,0,23,0,0,550,2.27,87,1989-07-19,12,4,2,0,0
1989,AUG,89.4,74.8,82.1,95,28,66,09,0,17,0,0,0,22,0,0,537,9.95,58,1989-08-01,9,3,2,1,0
1989,SEP,86.9,69.8,78.4,97,02,55,25,0,11,0,1,0,13,0,0,397,0.56,31,1989-09-13,4,2,0,0,0
1989,OCT,81.6,61.0,71.3,91,06,37,20,0,4,0,0,0,0,0,40,246,3.40,65,1989-10-29,5,3,2,1,0
1989,NOV,72.6,56.2,64.4,88,08,40,24,0,0,0,0,0,0,0,118,108,2.52,82,1989-11-28,13,5,2,0,0
1989,DEC,55.6,35.9,45.7,77,06,9,23,0,0,1,0,10,0,0,593,4,0.59,16,1989-12-31,8,3,0,0,0
1989,ANNUAL,77.1,60.6,68.86,97,,9,,0,70,5,2,20,77,0,1573,3061,53.30,,8.58,110,57,23,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1990,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1990,FEB,69.0,52.2,60.6,80,15,41,04,0,0,0,0,0,0,0,141,24,3.95,14,1990-02-28,11,8,3,1,0
1990,MAR,71.7,56.5,64.1,79,09,44,21,0,0,0,0,0,0,0,93,74,4.47,28,1990-03-29,10,7,4,1,0
1990,APR,77.8,61.9,69.8,86,30,47,07,0,0,0,0,0,0,0,22,175,4.37,56,1990-04-26,8,6,3,1,0
1990,MAY,84.8,70.8,77.8,93,31,59,07,0,4,0,0,0,11,0,0,406,3.89,23,1990-05-08,6,5,3,3,0
1990,JUN,93.7,76.3,85.0,97,25,74,27,0,29,0,0,0,27,0,0,606,1.97,50,1990-06-27,5,3,1,1,0
1990,JUL,90.6,74.8,82.7,95,08,66,14,0,20,0,0,0,20,0,0,555,2.07,56,1990-07-06,9,6,1,0,0
1990,AUG,94.3,75.5,84.9,103,27,72,11,0,28,0,0,0,24,0,0,624,1.69,16,1990-08-31,8,4,1,1,0
1990,SEP,88.4,72.6,80.5,96,05,58,24,0,15,0,0,0,14,0,0,472,4.89,75,1990-09-13,11,8,3,2,0
1990,OCT,79.8,59.3,69.5,92,08,47,26,0,4,0,0,0,2,0,43,189,2.83,58,1990-10-17,6,3,2,1,0
1990,NOV,74.2,54.7,64.5,83,03,41,10,0,0,0,0,0,0,0,101,91,3.04,12,1990-11-08,8,4,1,1,0
1990,DEC,64.5,45.5,55.0,81,14,21,24,0,0,1,0,6,0,0,351,52,2.73,50,1990-12-26,16,4,1,1,0
1990,ANNUAL,80.9,63.7,72.29,103,,21,,31,100,1,31,6,98,0,751,3268,35.90,,2.56,98,58,23,13,31

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1991,JAN,58.4,44.5,51.4,70,06,34,01,0,0,0,0,0,0,0,416,0,9.58,99,1991-01-18,15,9,6,5,0
1991,FEB,66.9,50.1,58.5,78,14,38,01,0,0,0,0,0,0,0,189,14,5.76,59,1991-02-04,8,5,2,2,0
1991,MAR,73.9,56.8,65.3,83,26,44,04,0,0,0,0,0,0,0,76,96,1.85,86,1991-03-16,8,3,1,0,0
1991,APR,80.1,66.4,73.3,88,26,47,01,0,0,0,0,0,2,0,4,259,10.25,99,1991-04-05,11,7,7,3,0
1991,MAY,85.6,71.3,78.4,92,26,60,06,0,5,0,0,0,9,0,0,425,8.56,26,1991-05-08,16,7,5,2,0
1991,JUN,89.6,74.5,82.1,94,30,71,16,0,18,0,0,0,14,0,0,520,10.85,85,1991-06-07,15,11,9,3,0
1991,JUL,92.4,76.4,84.4,97,20,73,30,0,29,0,0,0,29,0,0,609,2.13,69,1991-07-29,11,6,1,0,0
1991,AUG,92.3,76.6,84.5,96,21,73,14,0,26,0,0,0,29,0,0,615,2.13,67,1991-08-18,8,6,2,0,0
1991,SEP,86.9,71.3,79.1,93,17,58,26,0,14,0,0,0,16,0,0,431,8.53,25,1991-09-19,12,7,5,4,0
1991,OCT,84.2,63.9,74.0,94,12,45,31,0,3,0,0,0,1,0,3,290,2.62,05,1991-10-29,5,3,1,1,0
1991,NOV,68.1,50.6,59.3,80,15,34,24,0,0,0,0,0,0,0,224,61,4.04,96,1991-11-17,7,5,2,2,0
1991,DEC,65.5,52.9,59.2,79,09,36,04,0,0,0,0,0,0,0,221,51,7.03,68,1991-12-21,14,10,3,3,0
1991,ANNUAL,78.7,63.0,70.87,97,,34,,0,95,0,0,0,100,0,1133,3371,73.33,,4.26,130,79,44,25,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1992,JAN,61.4,46.8,54.1,75,31,30,16,0,0,0,0,1,0,0,329,0,7.30,68,1992-01-18,18,12,6,2,0
1992,FEB,69.0,52.4,60.7,84,29,40,06,0,0,0,0,0,0,0,150,33,7.50,40,1992-02-03,12,8,5,4,0
1992,MAR,74.2,56.7,65.5,84,22,42,11,0,0,0,0,0,0,0,68,90,4.15,59,1992-03-28,9,5,2,2,0
1992,APR,78.2,61.0,69.6,86,24,48,04,0,0,0,0,0,0,0,30,178,4.64,97,1992-04-05,9,4,3,2,0
1992,MAY,82.2,66.4,74.3,90,13,52,08,0,1,0,0,0,0,0,2,298,7.86,23,1992-05-28,11,8,5,3,0
1992,JUN,91.3,74.0,82.7,95,30,68,07,0,23,0,0,0,17,0,0,538,5.57,74,1992-06-02,10,8,4,2,0
1992,JUL,91.5,76.1,83.8,95,06,72,18,0,27,0,0,0,26,0,0,589,4.50,59,1992-07-18,13,11,2,1,0
1992,AUG,89.7,73.0,81.3,97,26,65,29,0,16,0,0,0,12,0,0,512,3.21,13,1992-08-10,11,9,2,1,0
1992,SEP,88.0,72.4,80.2,95,01,60,30,0,14,0,0,0,9,0,0,465,4.59,37,1992-09-14,10,5,3,1,0
1992,OCT,82.8,62.3,72.5,87,30,55,08,0,0,0,0,0,0,0,0,241,1.47,34,1992-10-16,3,2,1,1,0
1992,NOV,66.5,49.6,58.1,86,03,29,27,0,0,0,0,2,0,0,234,35,9.74,08,1992-11-01,8,6,5,4,0
1992,DEC,66.0,49.9,58.0,77,31,39,03,0,0,0,0,0,0,0,232,22,3.92,88,1992-12-14,13,7,2,1,0
1992,ANNUAL,78.4,61.7,70.08,97,,29,,0,81,0,0,3,64,0,1045,3001,64.45,,3.08,127,85,40,24,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1993,JAN,62.9,46.7,54.8,77,23,36,27,0,0,0,0,0,0,0,317,7,6.67,27,1993-01-07,9,9,4,4,0
1993,FEB,66.2,49.7,58.0,81,21,40,17,0,0,0,0,0,0,0,203,13,2.43,86,1993-02-25,9,6,1,0,0
1993,MAR,71.0,54.0,62.5,84,30,32,14,0,0,0,0,1,0,0,125,56,5.77,94,1993-03-01,12,7,2,2,0
1993,APR,75.4,58.2,66.8,84,25,47,16,0,0,0,0,0,0,0,36,103,5.19,44,1993-04-03,10,6,5,2,0
1993,MAY,82.3,66.5,74.4,89,31,55,03,0,0,0,0,0,0,0,0,297,4.78,08,1993-05-23,11,9,4,1,0
1993,JUN,88.1,75.0,81.6,94,15,66,02,0,7,0,0,0,21,0,0,502,8.93,09,1993-06-26,12,11,7,4,0
1993,JUL,92.4,76.4,84.4,95,30,74,23,0,29,0,0,0,28,0,0,610,3.59,47,1993-07-15,6,4,3,2,0
1993,AUG,93.9,76.5,85.2,97,18,75,31,0,29,0,0,0,31,0,0,635,1.11,46,1993-08-27,7,4,0,0,0
1993,SEP,90.1,71.9,81.0,95,08,58,28,0,20,0,0,0,14,0,0,485,1.55,04,1993-09-14,7,2,1,1,0
1993,OCT,79.5,61.7,70.7,90,17,33,31,0,1,0,0,0,0,0,59,240,11.62,02,1993-10-20,7,7,5,3,0
1993,NOV,67.2,49.4,58.3,81,13,30,27,0,0,0,0,1,0,0,222,31,7.13,76,1993-11-16,8,4,4,3,0
1993,DEC,64.3,47.9,56.1,79,03,32,23,0,0,0,0,1,0,0,292,25,2.32,97,1993-12-04,11,4,1,0,0
1993,ANNUAL,77.8,61.2,69.54,97,,30,,0,86,0,0,3,94,0,1254,3004,61.09,,7.02,109,73,37,22,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1994,JAN,62.2,45.6,53.9,77,06,32,19,0,0,0,0,2,0,0,350,14,2.61,88,1994-01-27,14,7,2,0,0
1994,FEB,65.0,47.8,56.4,79,08,27,02,0,0,0,0,3,0,0,267,30,1.08,44,1994-02-10,10,2,0,0,0
1994,MAR,73.1,54.3,63.7,81,24,37,10,0,0,0,0,0,0,0,107,72,1.82,20,1994-03-09,4,4,1,1,0
1994,APR,78.0,61.3,69.6,85,29,43,06,0,0,0,0,0,0,0,35,181,4.13,12,1994-04-30,13,8,5,1,0
1994,MAY,83.9,67.3,75.6,90,31,56,01,0,3,0,0,0,0,0,3,335,7.67,38,1994-05-15,9,8,3,2,0
1994,JUN,89.2,74.2,81.7,94,30,72,21,0,17,0,0,0,12,0,0,510,6.86,78,1994-06-03,11,10,3,3,0
1994,JUL,93.1,75.1,84.1,97,26,68,29,0,27,0,0,0,21,0,0,600,0.36,17,1994-07-08,7,1,0,0,0
1994,AUG,90.5,74.2,82.3,97,15,70,09,0,20,0,0,0,15,0,0,544,3.82,70,1994-08-23,10,7,2,1,0
1994,SEP,87.7,69.1,78.4,93,06,54,23,0,10,0,0,0,6,0,0,409,1.85,55,1994-09-14,9,5,1,0,0
1994,OCT,80.6,63.5,72.1,91,03,51,11,0,3,0,0,0,1,0,17,243,19.40,86,1994-10-17,6,5,4,4,0
1994,NOV,75.0,57.9,66.5,86,09,44,30,0,0,0,0,0,1,0,64,116,0.32,11,1994-11-25,5,1,0,0,0
1994,DEC,65.8,50.3,58.0,82,07,37,26,0,0,0,0,0,0,0,243,35,8.73,43,1994-12-02,9,6,5,3,0
1994,ANNUAL,78.7,61.8,70.26,97,,27,,0,80,0,0,5,56,0,1086,3089,58.65,,7.86,107,64,26,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1995,JAN,63.3,45.6,54.5,77,12,34,31,0,0,0,0,0,0,0,334,16,6.13,17,1995-01-12,11,7,4,2,0
1995,FEB,68.8,49.0,58.9,79,02,37,12,0,0,0,0,0,0,0,183,18,2.73,35,1995-02-28,12,5,2,1,0
1995,MAR,70.7,54.6,62.7,85,22,33,08,0,0,0,0,0,0,0,149,84,5.68,93,1995-03-13,15,6,3,3,0
1995,APR,77.8,58.4,68.3,86,30,47,12,0,0,0,1,0,0,0,26,129,3.20,22,1995-04-04,8,4,1,1,0
1995,MAY,85.2,69.4,77.3,90,28,58,02,0,2,0,0,0,6,0,0,389,7.35,86,1995-05-30,7,6,4,3,0
1995,JUN,88.9,71.4,80.2,95,25,64,14,0,16,0,0,0,4,0,0,459,3.83,18,1995-06-11,7,6,3,2,0
1995,JUL,92.5,75.5,84.0,99,28,71,04,0,26,0,0,0,23,0,0,598,4.10,81,1995-07-05,7,5,3,2,0
1995,AUG,92.6,76.3,84.5,97,28,73,19,0,27,0,0,0,27,0,0,610,2.14,39,1995-08-22,12,8,0,0,0
1995,SEP,90.9,72.3,81.6,98,04,56,23,0,21,0,0,0,15,0,0,505,4.58,11,1995-09-20,6,5,2,2,0
1995,OCT,80.7,61.2,71.0,91,01,44,21,0,1,0,0,0,1,0,7,199,2.67,69,1995-10-02,6,5,1,1,0
1995,NOV,72.2,52.3,62.3,86,02,37,29,1,0,0,1,0,0,0,114,45,4.58,20,1995-11-02,9,5,4,1,0
1995,DEC,65.5,48.9,57.2,84,03,31,10,0,0,0,0,2,0,0,299,63,6.50,18,1995-12-17,6,4,2,2,0
1995,ANNUAL,79.2,61.4,70.30,99,,31,,1,93,0,2,2,76,0,1112,3115,53.49,,4.18,106,66,29,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1996,JAN,63.3,41.5,52.4,78,30,23,08,0,0,0,0,6,0,0,394,10,1.75,84,1996-01-05,9,4,1,0,0
1996,FEB,68.7,48.8,58.8,86,23,24,05,0,0,0,0,4,0,0,252,77,1.18,64,1996-02-29,5,2,1,0,0
1996,MAR,68.2,47.5,57.9,85,30,30,09,0,0,0,0,3,0,0,252,38,0.26,14,1996-03-24,4,1,0,0,0
1996,APR,79.4,58.0,68.7,91,13,43,07,0,1,0,0,0,0,0,46,164,1.62,02,1996-04-22,6,2,1,1,0
1996,MAY,88.0,71.2,79.6,95,29,51,01,0,13,0,0,0,5,0,0,459,0.31,27,1996-05-11,2,1,0,0,0
1996,JUN,90.4,72.9,81.6,96,19,65,09,0,18,0,0,0,10,0,0,506,9.31,30,1996-06-25,11,10,7,3,0
1996,JUL,94.0,76.1,85.0,97,31,71,05,0,30,0,0,0,27,0,0,629,0.16,13,1996-07-26,3,1,0,0,0
1996,AUG,90.3,74.5,82.4,97,02,72,19,0,19,0,0,0,14,0,0,548,8.64,23,1996-08-30,18,11,8,4,0
1996,SEP,87.1,71.1,79.1,93,16,56,29,0,8,0,0,0,5,0,0,431,6.99,72,1996-09-18,16,11,6,2,0
1996,OCT,80.7,63.7,72.2,89,17,44,23,0,0,0,0,0,0,0,12,244,2.25,86,1996-10-24,6,4,2,0,0
1996,NOV,73.3,54.1,63.7,85,01,36,25,0,0,0,0,0,0,0,126,92,1.53,10,1996-11-24,8,3,1,1,0
1996,DEC,68.0,49.7,58.9,80,28,25,19,0,0,0,0,3,0,0,236,55,2.81,34,1996-12-15,7,4,2,1,0
1996,ANNUAL,79.3,60.8,70.05,97,,23,,0,89,0,0,16,61,0,1318,3253,36.81,,3.30,95,54,29,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1997,JAN,60.0,44.7,52.4,78,27,30,11,0,0,0,0,4,0,0,409,27,6.52,10,1997-01-27,10,10,2,1,0
1997,FEB,64.5,49.6,57.1,80,02,35,16,0,0,0,0,0,0,0,239,24,6.75,54,1997-02-12,11,5,3,2,0
1997,MAR,73.9,57.7,65.8,84,29,43,03,0,0,0,0,0,0,0,56,91,6.06,86,1997-03-12,10,8,6,1,0
1997,APR,73.4,56.8,65.1,85,21,44,12,0,0,0,0,0,0,0,57,69,9.01,90,1997-04-25,13,8,7,2,0
1997,MAY,83.0,67.0,75.0,90,27,57,05,0,1,0,0,0,0,0,0,321,8.61,46,1997-05-24,13,9,7,3,0
1997,JUN,89.6,73.1,81.3,95,14,64,01,0,15,0,0,0,10,0,0,499,6.29,31,1997-06-26,12,10,3,2,0
1997,JUL,93.9,76.6,85.3,96,23,74,14,0,29,0,0,0,30,0,0,638,2.52,67,1997-07-28,8,6,3,0,0
1997,AUG,93.3,76.0,84.7,98,21,71,26,0,28,0,0,0,22,0,0,618,1.97,83,1997-08-23,8,5,2,0,0
1997,SEP,89.6,72.1,80.8,96,09,61,27,0,18,0,0,0,9,0,0,482,9.26,86,1997-09-22,6,5,5,4,0
1997,OCT,79.0,63.1,71.0,90,01,45,27,1,1,0,1,0,1,0,32,212,10.38,61,1997-10-11,12,10,6,4,0
1997,NOV,67.4,51.0,59.2,80,01,37,16,0,0,0,0,0,0,0,195,29,2.17,62,1997-11-12,9,7,2,0,0
1997,DEC,63.7,44.1,53.9,80,09,32,14,0,0,0,0,1,0,0,340,4,7.25,20,1997-12-07,8,4,4,4,0
1997,ANNUAL,77.7,61.1,69.37,98,,30,,1,92,0,1,5,72,0,1328,3014,76.79,,4.10,120,87,50,23,0

