1985,DEC,18.5,1.4,10.0,40,03,-14,11,0,0,29,0,31,0,19,1699,0,0.49,23,1985-12-02,7,1,0,0,0
1985,ANNUAL,52.7,27.5,40.09,97,,-38,,0,26,112,0,194,0,48,9334,330,11.16,,0.65,87,33,5,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1986,JAN,28.6,10.3,19.5,43,30,-7,05,0,0,22,0,31,0,6,1404,0,0.68,18,1986-01-31,9,3,0,0,0
1986,FEB,38.9,22.4,30.6,60,25,-6,08,0,0,6,0,21,0,4,955,0,2.37,03,1986-02-15,14,7,1,1,0
1986,MAR,54.9,31.0,42.9,73,28,19,15,0,0,0,0,22,0,0,679,0,1.24,52,1986-03-08,7,3,1,0,0
1986,APR,55.0,33.0,44.0,73,22,22,01,0,0,0,0,14,0,0,623,0,2.34,01,1986-04-12,10,8,1,1,0
1986,MAY,66.3,38.1,52.2,89,31,26,23,0,0,0,0,4,0,0,399,7,0.90,33,1986-05-11,9,4,0,0,0
1986,JUN,81.8,48.4,65.1,93,28,40,10,0,4,0,0,0,0,0,47,57,0.50,19,1986-06-07,6,2,0,0,0
1986,JUL,81.5,48.2,64.8,95,02,33,06,0,1,0,0,0,0,0,39,44,0.36,17,1986-07-25,5,1,0,0,0
1986,AUG,86.6,49.2,67.9,94,18,43,22,0,15,0,0,0,0,0,15,113,0.78,31,1986-08-29,6,2,0,0,0
1986,SEP,65.1,39.9,52.5,85,05,26,29,0,0,0,0,7,0,0,370,1,1.55,52,1986-09-30,9,5,1,0,0
1986,OCT,60.5,30.7,45.6,70,17,16,12,0,0,0,0,24,0,0,596,0,0.61,31,1986-10-18,3,2,0,0,0
1986,NOV,42.8,23.2,33.0,58,05,2,10,0,0,4,0,27,0,0,952,0,0.45,14,1986-11-06,5,2,0,0,0
1986,DEC,35.1,12.5,23.8,46,04,2,11,0,0,11,0,31,0,0,1269,0,0.17,13,1986-12-06,3,1,0,0,0
1986,ANNUAL,58.2,32.3,45.24,95,,-7,,0,20,43,0,181,0,10,7348,222,11.95,,1.03,86,40,4,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1987,JAN,26.8,7.2,17.0,44,26,-13,10,0,0,20,0,31,0,12,1480,0,0.79,31,1987-01-28,12,2,0,0,0
1987,FEB,40.3,22.6,31.5,52,11,4,26,0,0,3,0,27,0,0,933,0,0.62,15,1987-02-13,9,3,0,0,0
1987,MAR,48.8,26.6,37.7,63,04,8,29,0,0,0,0,25,0,0,837,0,1.39,75,1987-03-08,6,5,1,0,0
1987,APR,66.7,31.5,49.1,82,27,17,13,0,0,0,0,16,0,0,473,0,0.32,24,1987-04-19,3,1,0,0,0
1987,MAY,70.3,42.0,56.1,86,15,30,04,0,0,0,0,1,0,0,269,2,1.61,34,1987-05-25,11,7,0,0,0
1987,JUN,79.9,46.5,63.2,92,14,32,02,0,3,0,0,1,0,0,90,43,0.53,24,1987-06-07,6,2,0,0,0
1987,JUL,81.9,49.6,65.8,94,15,38,19,0,4,0,0,0,0,0,58,86,1.89,92,1987-07-17,6,3,2,0,0
1987,AUG,83.3,46.6,64.9,92,04,39,27,0,3,0,0,0,0,0,51,56,0.11,09,1987-08-24,2,0,0,0,0
1987,SEP,78.5,39.0,58.7,91,02,27,27,0,2,0,0,5,0,0,191,10,T,T,1987-09-03,0,0,0,0,0
1987,OCT,66.0,28.5,47.3,82,03,18,20,0,0,0,0,24,0,0,543,0,0.08,08,1987-10-24,1,0,0,0,0
1987,NOV,44.2,23.9,34.0,63,05,9,30,0,0,0,0,24,0,0,920,0,0.71,25,1987-11-06,11,3,0,0,0
1987,DEC,33.7,13.5,23.6,56,03,-5,25,0,0,15,0,30,0,5,1276,0,0.73,25,1987-12-07,8,3,0,0,0
1987,ANNUAL,60.1,31.5,45.80,94,,-13,,0,12,38,0,184,0,17,7121,197,8.78,,0.92,75,29,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1988,JAN,26.5,8.3,17.4,42,10,-13,21,0,0,22,0,31,0,10,1472,0,0.82,25,1988-01-15,12,2,0,0,0
1988,FEB,39.1,17.9,28.5,57,29,-4,05,0,0,7,0,28,0,3,1050,0,0.16,08,1988-02-18,4,0,0,0,0
1988,MAR,47.0,24.1,35.6,64,26,13,13,0,0,0,0,28,0,0,906,0,0.17,09,1988-03-29,5,0,0,0,0
1988,APR,61.4,31.9,46.6,78,17,18,10,0,0,0,0,14,0,0,544,0,0.83,46,1988-04-22,7,3,0,0,0
1988,MAY,68.6,38.2,53.4,86,16,24,02,0,0,0,0,6,0,0,359,5,0.56,21,1988-05-07,7,2,0,0,0
1988,JUN,85.6,49.5,67.5,102,25,37,09,0,9,0,0,0,0,0,52,133,0.33,16,1988-06-01,4,1,0,0,0
1988,JUL,89.9,51.7,70.8,97,22,38,07,0,22,0,0,0,0,0,9,195,T,T,1988-07-27,0,0,0,0,0
1988,AUG,86.9,47.6,67.3,96,25,37,22,0,9,0,0,0,0,0,14,93,0.06,06,1988-08-12,1,0,0,0,0
1988,SEP,73.2,38.8,56.0,90,04,26,19,0,2,0,0,5,0,0,283,21,0.08,05,1988-09-27,2,0,0,0,0
1988,OCT,69.8,35.4,52.6,80,05,23,31,0,0,0,0,12,0,0,377,0,T,T,1988-10-19,0,0,0,0,0
1988,NOV,39.8,25.5,32.6,65,01,7,27,0,0,7,0,25,0,0,960,0,2.46,82,1988-11-23,13,6,1,0,0
1988,DEC,26.1,8.9,17.5,38,13,-13,26,0,0,25,0,31,0,6,1468,0,0.90,24,1988-12-25,13,4,0,0,0
1988,ANNUAL,59.5,31.5,45.53,102,,-13,,0,42,61,0,180,0,19,7494,447,6.37,,0.82,68,18,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1989,JAN,24.0,2.7,13.3,40,31,-19,25,0,0,23,0,31,0,12,1597,0,0.79,18,1989-01-05,13,3,0,0,0
1989,FEB,24.4,6.1,15.2,44,23,-25,06,0,0,17,0,28,0,12,1386,0,1.31,61,1989-02-19,11,3,1,0,0
1989,MAR,42.8,25.2,34.0,54,28,-8,04,0,0,2,0,23,0,2,952,0,1.55,38,1989-03-02,15,6,0,0,0
1989,APR,61.5,34.2,47.8,80,20,21,10,0,0,0,0,12,0,0,508,0,0.79,36,1989-04-15,3,3,0,0,0
1989,MAY,66.6,38.1,52.4,81,06,25,25,0,0,0,0,4,0,0,384,1,1.00,36,1989-05-08,9,5,0,0,0
1989,JUN,77.6,44.7,61.1,89,15,33,21,0,0,0,0,0,0,0,123,17,0.34,15,1989-06-03,5,1,0,0,0
1989,JUL,90.2,52.3,71.2,100,31,44,06,0,20,0,0,0,0,0,1,199,0.34,34,1989-07-12,1,1,0,0,0
1989,AUG,82.3,48.2,65.2,94,07,35,25,0,4,0,0,0,0,0,66,82,0.39,12,1989-08-19,8,1,0,0,0
1989,SEP,76.8,40.2,58.5,86,29,29,13,0,0,0,0,5,0,0,190,1,1.19,48,1989-09-27,5,3,0,0,0
1989,OCT,58.9,32.5,45.7,75,10,19,29,0,0,0,0,14,0,0,590,0,0.74,23,1989-10-22,7,4,0,0,0
1989,NOV,45.1,22.0,33.6,62,12,2,30,0,0,4,0,28,0,0,936,0,0.68,43,1989-11-26,4,2,0,0,0
1989,DEC,29.5,9.1,19.3,38,08,-8,18,0,0,20,0,31,0,3,1409,0,0.05,03,1989-12-17,2,0,0,0,0
1989,ANNUAL,56.8,29.7,43.27,100,,-25,,0,24,66,0,176,0,29,8142,300,9.17,,0.61,83,32,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1990,JAN,34.7,18.9,26.8,51,09,4,07,0,0,14,0,28,0,0,1176,0,0.49,22,1990-01-14,11,1,0,0,0
1990,FEB,36.4,16.5,26.5,51,11,-2,18,0,0,11,0,28,0,1,1075,0,0.25,06,1990-02-17,7,0,0,0,0
1990,MAR,51.7,27.0,39.4,64,31,14,24,0,0,0,0,26,0,0,785,0,0.53,25,1990-03-03,5,2,0,0,0
1990,APR,63.4,35.5,49.4,76,15,21,30,0,0,0,0,10,0,0,458,0,0.82,43,1990-04-08,8,2,0,0,0
1990,MAY,65.1,37.0,51.1,80,06,22,09,0,0,0,0,8,0,0,424,0,0.84,26,1990-05-24,10,4,0,0,0
1990,JUN,78.4,45.1,61.8,97,29,32,13,0,8,0,0,1,0,0,149,58,0.50,31,1990-06-10,5,1,0,0,0
1990,JUL,87.7,51.2,69.4,97,12,44,08,0,14,0,0,0,0,0,7,154,0.03,02,1990-07-21,2,0,0,0,0
1990,AUG,85.2,49.0,67.1,99,08,40,27,0,10,0,0,0,0,0,32,104,1.08,55,1990-08-11,9,4,1,0,0
1990,SEP,82.4,45.9,64.2,94,14,37,30,0,5,0,0,0,0,0,66,48,0.29,12,1990-09-05,4,1,0,0,0
1990,OCT,59.9,31.3,45.6,81,01,19,21,0,0,0,0,19,0,0,592,0,0.57,53,1990-10-06,3,1,1,0,0
1990,NOV,45.4,23.7,34.5,62,14,8,07,0,0,2,0,29,0,0,905,0,1.02,41,1990-11-05,6,4,0,0,0
1990,DEC,22.6,2.1,12.3,49,10,-26,23,0,0,19,0,31,0,14,1625,0,0.65,14,1990-12-27,12,3,0,0,0
1990,ANNUAL,59.5,32.0,45.75,99,,-26,,0,37,46,0,180,0,15,7294,364,7.07,,0.55,82,23,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1991,JAN,23.5,4.2,13.8,37,12,-16,29,0,0,27,0,30,0,12,1581,0,0.24,14,1991-01-15,5,1,0,0,0
1991,FEB,41.7,22.6,32.1,56,22,3,01,0,0,2,0,25,0,0,913,0,0.20,11,1991-02-16,2,1,0,0,0
1991,MAR,47.5,27.9,37.7,64,31,14,06,0,0,1,0,26,0,0,838,0,1.76,91,1991-03-04,7,5,1,0,0
1991,APR,54.9,32.0,43.5,73,05,18,08,0,0,0,0,15,0,0,638,0,0.96,29,1991-04-25,10,5,0,0,0
1991,MAY,63.2,38.7,51.0,77,22,29,05,0,0,0,0,5,0,0,428,0,3.10,76,1991-05-08,14,8,2,0,0
1991,JUN,75.8,46.5,61.1,86,19,33,15,0,0,0,0,0,0,0,119,11,1.70,90,1991-06-04,9,4,1,0,0
1991,JUL,88.1,50.9,69.5,97,13,44,02,0,13,0,0,0,0,0,4,152,0.18,12,1991-07-29,2,1,0,0,0
1991,AUG,88.7,52.0,70.3,96,09,45,30,0,17,0,0,0,0,0,0,175,1.29,63,1991-08-27,5,3,1,0,0
1991,SEP,75.6,42.0,58.8,91,06,30,22,0,1,0,0,2,0,0,207,26,0.41,17,1991-09-10,5,3,0,0,0
1991,OCT,60.5,29.5,45.0,80,11,8,30,0,0,3,0,18,0,0,614,0,0.55,22,1991-10-26,5,2,0,0,0
1991,NOV,37.7,21.7,29.7,56,12,-3,03,0,0,9,0,27,0,2,1050,0,1.07,19,1991-11-09,13,4,0,0,0
1991,DEC,34.2,13.5,23.9,47,06,2,01,0,0,10,0,31,0,0,1266,0,0.23,14,1991-12-07,6,1,0,0,0
1991,ANNUAL,57.7,31.8,44.76,97,,-16,,0,31,52,0,179,0,14,7658,364,11.69,,0.91,83,38,5,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1992,JAN,33.8,11.3,22.5,47,31,-4,15,0,0,16,0,31,0,4,1309,0,0.13,09,1992-01-07,4,0,0,0,0
1992,FEB,46.3,24.7,35.5,61,29,9,06,0,0,0,0,25,0,0,848,0,0.35,17,1992-02-13,6,1,0,0,0
1992,MAR,56.7,29.1,42.9,67,30,22,22,0,0,0,0,25,0,0,678,0,0.55,43,1992-03-17,6,1,0,0,0
1992,APR,65.6,34.7,50.1,85,29,16,07,0,0,0,0,10,0,0,438,0,0.04,04,1992-04-17,1,0,0,0,0
1992,MAY,75.5,42.2,58.8,86,24,29,12,0,0,0,0,3,0,0,188,3,0.21,16,1992-05-15,3,1,0,0,0
1992,JUN,78.5,47.5,63.0,93,24,39,04,0,3,0,0,0,0,0,109,54,1.79,72,1992-06-16,10,4,1,0,0
1992,JUL,82.1,48.3,65.2,93,31,40,10,0,5,0,0,0,0,0,42,56,0.83,39,1992-07-12,7,3,0,0,0
1992,AUG,86.0,48.3,67.2,98,02,28,26,0,16,0,0,2,0,0,78,153,0.03,03,1992-08-31,1,0,0,0,0
1992,SEP,74.4,39.4,56.9,85,30,29,14,0,0,0,0,4,0,0,235,0,0.47,31,1992-09-06,2,2,0,0,0
1992,OCT,63.5,32.6,48.0,87,01,21,07,0,0,0,0,15,0,0,519,0,0.62,23,1992-10-29,5,3,0,0,0
1992,NOV,34.6,17.9,26.2,50,07,-8,25,0,0,13,0,29,0,5,1157,0,0.74,30,1992-11-22,14,2,0,0,0
1992,DEC,26.3,9.0,17.6,40,29,-19,04,0,0,23,0,31,0,7,1460,0,1.63,53,1992-12-29,14,5,1,0,0
1992,ANNUAL,60.3,32.1,46.20,98,,-19,,0,24,52,0,175,0,16,7061,266,7.39,,0.72,73,22,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1993,JAN,24.6,4.0,14.3,41,22,-18,07,0,0,25,0,31,0,12,1563,0,1.15,50,1993-01-11,10,4,1,0,0
1993,FEB,27.1,8.2,17.7,42,19,-19,28,0,0,20,0,28,0,10,1316,0,1.44,61,1993-02-19,15,4,1,0,0
1993,MAR,41.7,23.4,32.5,63,24,-10,01,0,0,5,0,22,0,2,1000,0,0.84,47,1993-03-17,6,2,0,0,0
1993,APR,52.8,31.6,42.2,67,21,23,15,0,0,0,0,17,0,0,677,0,1.12,28,1993-04-24,11,4,0,0,0
1993,MAY,69.5,42.4,56.0,82,20,28,01,0,0,0,0,3,0,0,273,2,3.27,73,1993-05-06,9,5,2,1,0
1993,JUN,70.2,43.7,56.9,89,20,33,13,0,0,0,0,0,0,0,242,8,2.47,91,1993-06-03,9,5,2,0,0
1993,JUL,74.5,45.0,59.8,88,28,38,18,0,0,0,0,0,0,0,164,9,1.41,61,1993-07-23,9,5,1,0,0
1993,AUG,79.4,46.0,62.7,90,19,32,31,0,1,0,0,1,0,0,87,23,1.40,45,1993-08-11,8,5,0,0,0
1993,SEP,74.9,38.6,56.8,85,11,27,22,0,0,0,0,6,0,0,239,1,0.36,26,1993-09-17,3,1,0,0,0
1993,OCT,59.8,32.2,46.0,81,05,14,30,0,0,0,0,16,0,0,581,0,1.32,52,1993-10-13,7,5,1,0,0
1993,NOV,39.9,13.6,26.7,57,03,-12,26,0,0,6,0,29,0,4,1142,0,0.15,09,1993-11-24,4,0,0,0,0
1993,DEC,32.0,14.5,23.3,52,10,-2,23,0,0,20,0,31,0,2,1284,0,0.35,09,1993-12-22,8,0,0,0,0
1993,ANNUAL,54.0,28.7,41.38,90,,-19,,0,1,76,0,184,0,30,8568,43,15.28,,1.73,99,40,8,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1994,JAN,34.9,19.9,27.4,44,25,-2,31,0,0,9,0,31,0,1,1157,0,0.38,14,1994-01-08,4,3,0,0,0
1994,FEB,35.7,14.8,25.2,46,17,-2,01,0,0,9,0,27,0,5,1108,0,0.82,22,1994-02-11,11,3,0,0,0
1994,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1994,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1994,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1994,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1994,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1994,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1994,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1994,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1994,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1994,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1994,ANNUAL,35.3,17.4,26.36,46,,-2,,306,0,18,306,58,0,6,2265,0,1.20,,0.22,15,6,0,0,306

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1995,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1995,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1995,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1995,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1995,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1995,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1995,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1995,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1995,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1995,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1995,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1995,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1995,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1996,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1996,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1996,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1996,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1996,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1996,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1996,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1996,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1996,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1996,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1996,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1996,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1996,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1997,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1997,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1997,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1997,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1997,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1997,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1997,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1997,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1997,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1997,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1997,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1997,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1997,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1998,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1998,FEB,37.0,21.2,29.1,48,03,1,28,0,0,5,0,25,0,0,996,0,M,M,M,M,M,M,M,28
1998,MAR,45.2,25.8,35.5,59,21,5,07,0,0,3,0,24,0,0,910,0,M,M,M,M,M,M,M,31
1998,APR,57.0,31.6,44.3,79,23,23,18,0,0,0,0,19,0,0,612,0,1.02,36,1998-04-11,12,2,0,0,0
1998,MAY,66.6,38.8,52.7,79,02,32,14,0,0,0,0,1,0,0,376,0,2.45,44,1998-05-21,17,11,0,0,0
1998,JUN,70.1,43.2,56.7,88,30,30,05,0,0,0,0,1,0,0,245,5,1.69,64,1998-06-25,15,4,1,0,0
1998,JUL,90.2,52.5,71.3,100,17,45,16,0,16,0,0,0,0,0,0,204,0.36,26,1998-07-28,6,1,0,0,0
1998,AUG,88.6,48.4,68.5,97,06,38,24,0,13,0,0,0,0,0,9,127,0.30,13,1998-08-21,6,1,0,0,0
1998,SEP,78.2,46.5,62.3,93,04,37,29,0,6,0,0,0,0,0,128,56,1.84,81,1998-09-12,15,6,1,0,0
1998,OCT,60.5,31.1,45.8,72,13,23,19,0,0,0,0,21,0,0,590,0,0.43,17,1998-10-22,7,2,0,0,0
1998,NOV,44.3,27.1,35.7,61,26,15,10,0,0,2,0,24,0,0,871,0,0.81,19,1998-11-05,11,3,0,0,0
1998,DEC,27.4,11.1,19.2,54,03,-21,21,2,0,19,1,27,0,7,1323,0,0.31,13,1998-12-04,7,1,0,0,0
1998,ANNUAL,60.9,34.4,47.68,100,,-21,,33,35,29,32,142,0,7,6060,392,9.21,,0.81,96,31,2,0,90

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1999,JAN,32.4,19.6,26.0,44,15,-6,29,0,0,13,0,30,0,3,1200,0,0.89,21,1999-01-20,10,5,0,0,0
1999,FEB,35.8,18.8,27.3,49,28,4,11,1,0,8,1,26,0,0,1012,0,0.67,22,1999-02-09,7,3,0,0,0
1999,MAR,48.3,26.8,37.5,69,25,17,06,0,0,0,0,28,0,0,842,0,0.55,24,1999-03-09,5,3,0,0,0
1999,APR,54.7,30.2,42.5,73,18,16,16,0,0,0,0,20,0,0,665,0,1.68,50,1999-04-29,11,7,1,0,0
1999,MAY,63.0,37.9,50.5,83,28,24,11,0,0,0,0,8,0,0,444,0,2.69,68,1999-05-30,13,6,2,0,0
1999,JUN,74.6,43.7,59.2,89,20,31,09,0,0,0,0,1,0,0,185,17,1.01,40,1999-06-02,8,4,0,0,0
1999,JUL,85.0,45.4,65.2,94,27,34,05,0,9,0,0,0,0,0,46,60,0.08,03,1999-07-30,3,0,0,0,0
1999,AUG,85.4,46.6,66.0,93,18,40,31,0,6,0,0,0,0,0,27,68,1.24,55,1999-08-30,7,4,1,0,0
1999,SEP,72.5,34.6,53.5,84,09,18,28,0,0,0,0,5,0,0,337,0,0.12,09,1999-09-18,3,0,0,0,0
1999,OCT,63.9,27.9,45.9,78,11,15,17,0,0,0,0,22,0,0,585,0,0.17,17,1999-10-28,1,1,0,0,0
1999,NOV,53.4,23.2,38.3,69,06,9,24,0,0,2,0,27,0,0,792,0,0.37,18,1999-11-18,4,2,0,0,0
1999,DEC,28.6,10.4,19.5,41,01,-5,30,0,0,22,0,31,0,5,1403,0,0.59,27,1999-12-13,7,3,0,0,0
1999,ANNUAL,58.3,30.5,44.42,94,,-6,,1,15,45,1,198,0,8,7538,145,10.06,,0.68,79,38,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2000,JAN,29.7,16.0,22.8,43,16,-2,30,0,0,19,0,30,0,1,1298,0,0.85,34,2000-01-18,11,3,0,0,0
