1998,FEB,67.5,47.6,57.6,81,27,35,01,0,0,0,0,0,0,0,217,15,11.12,53,1998-02-22,13,11,6,4,0
1998,MAR,70.2,47.4,58.8,84,08,31,14,0,0,0,0,3,0,0,228,42,2.64,91,1998-03-19,6,6,2,0,0
1998,APR,78.5,56.8,67.7,87,03,44,12,0,0,0,0,0,0,0,39,125,4.71,92,1998-04-08,5,4,3,3,0
1998,MAY,87.7,65.5,76.6,95,21,58,20,0,10,0,0,0,0,0,0,368,0.96,52,1998-05-27,4,2,1,0,0
1998,JUN,96.4,71.6,84.0,103,19,58,08,0,27,0,0,0,5,0,0,579,2.95,35,1998-06-19,2,2,2,1,0
1998,JUL,92.2,74.3,83.3,99,01,71,08,0,25,0,0,0,14,0,0,572,7.29,05,1998-07-28,15,11,8,2,0
1998,AUG,90.1,72.8,81.5,96,27,68,06,0,15,0,0,0,5,0,0,515,10.09,34,1998-08-14,18,16,6,3,0
1998,SEP,85.6,72.0,78.8,92,04,62,11,0,3,0,0,0,10,0,0,423,7.65,57,1998-09-06,17,13,6,3,0
1998,OCT,81.9,62.3,72.1,88,08,49,23,0,0,0,0,0,0,0,11,238,3.01,85,1998-10-03,7,5,1,1,0
1998,NOV,76.6,56.7,66.6,84,11,42,28,0,0,0,0,0,0,0,44,102,2.39,01,1998-11-23,4,4,1,1,0
1998,DEC,69.6,50.0,59.8,81,08,29,18,0,0,0,0,3,0,0,197,45,0.42,21,1998-12-26,5,2,0,0,0
1998,ANNUAL,80.4,60.3,70.34,103,,27,,0,80,0,0,7,34,0,1011,3049,56.72,,2.53,105,82,39,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1999,JAN,69.5,43.4,56.4,82,23,22,06,0,0,0,0,6,0,0,272,16,4.49,12,1999-01-23,8,6,3,1,0
1999,FEB,70.2,46.5,58.4,82,08,29,15,0,0,0,0,4,0,0,199,23,1.70,81,1999-02-01,8,3,1,0,0
1999,MAR,72.5,44.3,58.4,83,24,32,05,0,0,0,0,1,0,0,204,6,0.40,21,1999-03-14,4,2,0,0,0
1999,APR,81.7,59.9,70.8,93,24,40,18,0,4,0,0,0,0,0,40,221,1.92,35,1999-04-01,5,3,1,1,0
1999,MAY,83.6,60.5,72.1,92,25,49,03,0,4,0,0,0,0,0,11,236,1.02,52,1999-05-19,5,2,1,0,0
1999,JUN,86.3,69.4,77.8,94,04,64,09,0,7,0,0,0,0,0,0,392,7.75,50,1999-06-11,19,13,7,2,0
1999,JUL,92.4,72.7,82.6,102,31,69,03,0,22,0,0,0,7,0,0,552,3.56,54,1999-07-17,9,6,2,1,0
1999,AUG,92.2,73.2,82.7,102,01,64,31,0,24,0,0,0,11,0,0,556,3.51,09,1999-08-06,14,7,3,1,0
1999,SEP,85.3,67.9,76.6,98,05,57,02,0,9,0,0,0,0,0,0,356,13.00,00,1999-09-19,14,13,10,6,0
1999,OCT,79.5,61.7,70.6,87,11,41,24,0,0,0,0,0,0,0,34,213,3.24,59,1999-10-16,8,5,3,1,0
1999,NOV,73.6,50.7,62.1,81,01,34,04,0,0,0,0,0,0,0,112,36,0.83,41,1999-11-21,6,3,0,0,0
1999,DEC,66.1,42.4,54.3,79,10,25,26,0,0,0,0,6,0,0,331,4,0.88,37,1999-12-18,9,3,0,0,0
1999,ANNUAL,79.5,57.8,68.61,102,,22,,0,70,0,0,17,18,0,1203,2611,42.30,,2.12,109,66,31,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2000,JAN,66.0,41.5,53.7,82,04,24,27,0,0,0,0,7,0,0,346,4,2.77,20,2000-01-23,9,7,1,1,0
2000,FEB,69.9,42.6,56.2,81,27,26,06,0,0,0,0,5,0,0,255,7,1.17,77,2000-02-14,2,2,1,0,0
2000,MAR,76.5,50.9,63.7,85,29,35,13,0,0,0,0,0,0,0,81,48,1.79,55,2000-03-30,8,6,1,0,0
2000,APR,77.4,51.5,64.5,87,21,37,10,0,0,0,0,0,0,0,69,60,2.60,02,2000-04-14,4,4,2,1,0
2000,MAY,87.5,63.5,75.5,97,28,47,01,0,14,0,0,0,0,0,1,335,1.15,06,2000-05-14,7,1,1,1,0
2000,JUN,90.0,67.9,78.9,97,04,59,09,0,14,0,0,0,0,0,0,426,2.43,53,2000-06-27,12,7,1,0,0
2000,JUL,92.4,70.4,81.4,103,20,63,03,0,17,0,0,0,4,0,0,515,5.69,87,2000-07-25,10,6,3,3,0
2000,AUG,91.4,71.4,81.4,96,18,67,26,0,24,0,0,0,1,0,0,516,7.38,72,2000-08-31,14,8,4,3,0
2000,SEP,84.8,70.5,77.6,91,25,62,19,0,7,0,0,0,2,0,0,389,11.64,08,2000-09-06,16,13,8,3,0
2000,OCT,78.8,56.1,67.5,91,06,46,10,0,1,0,0,0,0,0,29,110,0.23,07,2000-10-20,5,0,0,0,0
2000,NOV,71.4,46.4,58.9,84,08,25,22,0,0,0,0,3,0,0,221,46,1.55,88,2000-11-25,5,3,1,0,0
2000,DEC,61.4,37.9,49.6,80,16,21,31,0,0,0,0,12,0,0,476,8,1.37,23,2000-12-28,3,2,1,1,0
2000,ANNUAL,79.0,55.9,67.44,103,,21,,0,77,0,0,27,7,0,1478,2464,39.77,,4.08,95,59,24,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2001,JAN,63.4,36.5,49.9,83,19,22,02,0,0,0,0,14,0,0,466,5,0.91,28,2001-01-23,7,4,0,0,0
2001,FEB,71.0,49.6,60.3,85,25,33,06,0,0,0,0,0,0,0,170,45,0.68,39,2001-02-04,6,2,0,0,0
2001,MAR,70.7,49.6,60.2,86,03,32,08,0,0,0,0,1,0,0,189,48,5.48,31,2001-03-04,13,10,3,1,0
2001,APR,80.0,53.9,67.0,92,13,36,19,0,2,0,0,0,0,0,52,119,0.62,27,2001-04-29,3,3,0,0,0
2001,MAY,86.1,61.2,73.7,94,22,52,24,0,11,0,0,0,0,0,0,274,2.56,29,2001-05-28,4,4,2,1,0
2001,JUN,88.3,70.2,79.2,94,04,67,24,0,13,0,0,0,0,0,0,435,5.59,19,2001-06-09,19,14,2,1,0
2001,JUL,90.6,72.2,81.4,96,12,67,16,0,21,0,0,0,2,0,0,514,8.31,17,2001-07-13,16,11,6,4,0
2001,AUG,90.5,71.7,81.1,94,18,66,24,0,21,0,0,0,1,0,0,509,3.58,15,2001-08-05,13,6,3,2,0
2001,SEP,83.4,67.2,75.3,91,04,56,30,0,4,0,0,0,0,0,1,319,16.03,43,2001-09-12,19,14,9,4,0
2001,OCT,78.1,57.2,67.6,89,06,40,28,0,0,0,0,0,0,0,64,154,0.81,38,2001-10-06,7,3,0,0,0
2001,NOV,75.8,53.9,64.8,81,30,37,07,0,0,0,0,0,0,0,63,65,1.44,16,2001-11-14,5,2,1,1,0
2001,DEC,69.6,49.8,59.7,81,08,27,27,0,0,0,0,2,0,0,208,50,3.13,25,2001-12-10,6,4,1,1,0
2001,ANNUAL,79.0,57.8,68.38,96,,22,,0,72,0,0,17,3,0,1213,2537,49.14,,5.43,118,77,27,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2002,JAN,66.3,44.9,55.6,82,31,25,05,0,0,0,0,5,0,0,311,29,4.48,85,2002-01-14,9,5,2,2,0
2002,FEB,66.4,43.7,55.0,83,01,25,28,0,0,0,0,2,0,0,283,9,0.82,58,2002-02-23,3,2,1,0,0
2002,MAR,76.3,51.4,63.8,88,17,29,05,0,0,0,0,2,0,0,126,97,4.38,38,2002-03-03,7,5,3,1,0
2002,APR,81.1,61.9,71.5,91,21,46,06,0,2,0,0,0,0,0,17,219,2.41,99,2002-04-02,5,5,2,0,0
2002,MAY,84.7,62.8,73.7,94,03,50,21,0,9,0,0,0,0,0,9,289,0.47,22,2002-05-31,5,2,0,0,0
2002,JUN,88.1,70.2,79.1,99,03,62,16,0,11,0,0,0,1,0,0,433,6.24,85,2002-06-21,13,9,4,1,0
2002,JUL,91.3,71.9,81.6,98,19,69,04,0,22,0,0,0,4,0,0,523,7.80,94,2002-07-26,13,12,4,2,0
2002,AUG,88.8,71.2,80.0,96,06,63,09,0,13,0,0,0,0,0,0,475,8.14,97,2002-08-04,16,13,4,4,0
2002,SEP,87.6,72.8,80.2,92,11,68,10,0,6,0,0,0,5,0,0,464,9.31,46,2002-09-24,16,9,5,2,0
2002,OCT,82.4,65.4,73.9,90,06,50,18,0,2,0,0,0,0,0,5,289,2.58,96,2002-10-10,12,6,2,0,0
2002,NOV,70.9,47.6,59.3,85,11,31,29,0,0,0,0,1,0,0,206,42,2.68,06,2002-11-16,7,6,2,1,0
2002,DEC,64.1,41.2,52.6,76,19,32,28,0,0,0,0,1,0,0,376,0,5.41,50,2002-12-24,10,9,5,2,0
2002,ANNUAL,79.1,58.8,68.95,99,,25,,0,65,0,0,11,10,0,1333,2869,54.72,,4.46,116,83,34,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2003,JAN,60.1,35.0,47.5,75,30,19,24,0,0,0,0,14,0,0,533,0,0.07,03,2003-01-22,3,0,0,0,0
2003,FEB,67.8,44.1,55.9,82,22,32,05,0,0,0,0,1,0,0,258,12,4.66,27,2003-02-16,10,7,4,2,0
2003,MAR,74.4,56.1,65.2,89,20,37,31,0,0,0,0,0,0,0,74,89,10.71,36,2003-03-01,13,10,6,4,0
2003,APR,78.5,54.8,66.7,88,07,35,01,0,0,0,0,0,0,0,49,108,2.63,14,2003-04-25,6,4,3,1,0
2003,MAY,87.4,65.5,76.5,93,11,57,14,0,11,0,0,0,0,0,0,365,2.54,14,2003-05-19,6,3,1,1,0
2003,JUN,87.9,70.1,79.0,92,15,63,24,0,9,0,0,0,1,0,0,429,6.75,56,2003-06-17,17,10,5,3,0
2003,JUL,88.9,72.2,80.6,94,10,69,26,0,16,0,0,0,4,0,0,491,7.33,37,2003-07-10,21,16,6,1,0
2003,AUG,88.6,72.2,80.4,92,27,69,24,0,9,0,0,0,2,0,0,487,1.83,29,2003-08-11,15,8,0,0,0
2003,SEP,85.2,67.6,76.4,91,03,59,18,0,3,0,0,0,0,0,0,350,3.04,11,2003-09-26,7,4,1,1,0
2003,OCT,80.1,60.7,70.4,85,24,50,16,0,0,0,0,0,0,0,1,176,2.98,62,2003-10-08,10,6,1,1,0
2003,NOV,77.0,53.5,65.2,87,07,28,30,0,0,0,0,2,0,0,97,109,0.74,51,2003-11-19,5,1,1,0,0
2003,DEC,64.9,37.7,51.3,77,10,24,21,0,0,0,0,9,0,0,417,0,1.19,45,2003-12-14,7,3,0,0,0
2003,ANNUAL,78.4,57.5,67.99,94,,19,,0,48,0,0,26,7,0,1429,2616,44.47,,4.36,120,72,28,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2004,JAN,65.7,38.8,52.3,82,26,23,29,0,0,0,0,10,0,0,402,15,1.64,32,2004-01-26,6,2,1,1,0
2004,FEB,63.2,44.4,53.8,83,06,31,19,0,0,0,0,1,0,0,329,11,4.47,08,2004-02-06,14,10,3,1,0
2004,MAR,75.9,49.6,62.8,87,06,32,11,0,0,0,0,1,0,0,120,60,1.36,05,2004-03-16,4,3,1,1,0
2004,APR,79.3,51.7,65.5,86,26,39,15,0,0,0,0,0,0,0,77,100,2.02,47,2004-04-30,4,3,1,1,0
2004,MAY,88.0,64.2,76.1,97,31,47,05,0,11,0,0,0,0,0,6,359,1.24,77,2004-05-01,3,2,1,0,0
2004,JUN,90.6,71.1,80.9,95,26,68,08,0,22,0,0,0,1,0,0,484,17.15,07,2004-06-13,21,16,10,6,0
2004,JUL,90.8,72.3,81.5,96,06,69,15,0,22,0,0,0,3,0,0,521,8.60,55,2004-07-11,15,13,4,2,0
2004,AUG,89.2,72.9,81.0,95,20,70,16,0,16,0,0,0,5,0,0,505,9.85,34,2004-08-13,19,13,7,2,0
2004,SEP,85.6,72.5,79.0,93,17,63,20,0,5,0,0,0,10,0,0,428,16.31,02,2004-09-26,18,12,7,4,0
2004,OCT,82.5,62.4,72.4,90,02,47,16,0,2,0,0,0,0,0,7,246,1.32,81,2004-10-03,7,2,1,0,0
2004,NOV,75.6,52.8,64.2,87,02,37,26,0,0,0,0,0,0,0,93,76,2.85,98,2004-11-24,7,4,3,0,0
2004,DEC,64.4,41.6,53.0,84,09,28,27,0,0,0,0,4,0,0,393,29,2.66,81,2004-12-10,6,5,3,0,0
2004,ANNUAL,79.3,57.9,68.58,97,,23,,0,78,0,0,16,19,0,1427,2834,69.47,,6.07,124,85,42,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2005,JAN,67.7,45.6,56.7,82,13,23,24,0,0,0,0,6,0,0,275,25,1.90,10,2005-01-14,5,3,2,1,0
2005,FEB,68.0,45.6,56.8,79,23,32,19,0,0,0,0,2,0,0,239,17,3.56,72,2005-02-27,8,6,2,2,0
2005,MAR,71.1,48.3,59.7,85,31,32,02,0,0,0,0,1,0,0,205,47,3.67,89,2005-03-31,14,10,2,0,0
2005,APR,75.9,51.1,63.5,86,29,40,25,0,0,0,0,0,0,0,88,50,4.54,46,2005-04-07,10,7,2,2,0
2005,MAY,82.4,60.5,71.5,92,24,50,07,0,2,0,0,0,0,0,2,211,3.51,86,2005-05-30,10,9,3,0,0
2005,JUN,87.2,71.7,79.5,95,16,65,21,0,4,0,0,0,5,0,0,442,14.79,90,2005-06-29,17,12,9,4,0
2005,JUL,91.9,74.4,83.2,97,22,71,30,0,27,0,0,0,13,0,0,571,7.37,67,2005-07-12,14,11,7,2,0
2005,AUG,91.6,74.9,83.3,96,22,70,07,0,25,0,0,0,19,0,0,576,4.43,81,2005-08-14,15,13,2,0,0
2005,SEP,88.5,70.7,79.6,95,17,65,11,0,10,0,0,0,3,0,0,447,5.76,83,2005-09-28,10,7,4,3,0
2005,OCT,79.5,62.1,70.8,89,21,42,26,0,0,0,0,0,1,0,56,242,6.49,01,2005-10-05,10,10,5,2,0
2005,NOV,75.3,52.1,63.7,85,16,34,23,0,0,0,0,0,0,0,88,55,1.05,81,2005-11-28,4,2,1,0,0
2005,DEC,63.7,40.7,52.2,77,31,31,23,0,0,0,0,2,0,0,389,0,7.38,96,2005-12-17,8,7,3,2,0
2005,ANNUAL,78.6,58.2,68.42,97,,23,,0,68,0,0,11,41,0,1342,2683,64.45,,5.90,125,97,42,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2006,JAN,69.3,45.0,57.1,82,23,29,19,0,0,0,0,3,0,0,253,19,2.30,71,2006-01-02,7,3,1,1,0
2006,FEB,66.9,41.7,54.3,82,22,26,14,0,0,0,0,4,0,0,297,5,3.91,81,2006-02-03,9,6,3,2,0
2006,MAR,74.3,47.1,60.7,86,21,34,27,0,0,0,0,0,0,0,176,50,0.68,36,2006-03-21,3,3,0,0,0
2006,APR,82.2,57.5,69.8,90,15,45,05,0,1,0,0,0,0,0,16,171,1.22,11,2006-04-08,3,1,1,1,0
2006,MAY,87.5,61.7,74.6,95,28,47,02,0,14,0,0,0,0,0,2,307,2.01,92,2006-05-10,6,3,2,0,0
2006,JUN,89.6,69.0,79.3,98,11,59,07,0,16,0,0,0,0,0,0,435,7.25,50,2006-06-13,12,7,4,3,0
2006,JUL,91.4,71.1,81.2,97,16,63,09,0,26,0,0,0,2,0,0,511,3.97,01,2006-07-11,10,6,2,1,0
2006,AUG,92.8,73.0,82.9,97,11,69,05,0,27,0,0,0,5,0,0,562,7.08,41,2006-08-24,11,5,3,1,0
2006,SEP,88.3,69.1,78.7,94,03,57,21,0,12,0,0,0,1,0,0,419,4.55,22,2006-09-06,5,3,2,1,0
2006,OCT,81.0,56.3,68.7,92,22,37,24,0,2,0,0,0,0,0,53,172,1.81,83,2006-10-27,3,3,2,0,0
2006,NOV,71.8,48.1,60.0,82,15,34,18,0,0,0,0,0,0,0,189,46,0.39,17,2006-11-30,9,1,0,0,0
2006,DEC,71.0,49.7,60.3,82,01,32,09,0,0,0,0,1,0,0,184,45,2.90,69,2006-12-25,6,5,2,1,0
2006,ANNUAL,80.6,57.5,69.05,98,,26,,0,98,0,0,8,8,0,1170,2742,38.07,,4.41,84,46,22,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2007,JAN,67.1,46.0,56.5,83,06,28,30,0,0,0,0,4,0,0,288,33,2.32,63,2007-01-05,10,6,2,0,0
2007,FEB,67.9,40.8,54.4,82,27,23,17,0,0,0,0,4,0,0,298,8,2.40,31,2007-02-01,3,1,1,1,0
2007,MAR,75.9,49.6,62.8,84,25,32,05,0,0,0,0,1,0,0,106,45,2.22,95,2007-03-03,7,4,2,0,0
2007,APR,79.1,51.9,65.5,90,27,31,08,0,2,0,0,1,0,0,83,106,1.02,80,2007-04-15,3,3,1,0,0
2007,MAY,82.9,60.6,71.8,91,03,49,20,0,1,0,0,0,0,0,0,219,1.12,51,2007-05-17,7,3,1,0,0
2007,JUN,88.4,68.5,78.5,98,10,60,03,0,12,0,0,0,0,0,0,412,6.68,13,2007-06-02,13,7,5,1,0
2007,JUL,91.2,72.3,81.7,96,20,64,23,0,24,0,0,0,7,0,0,527,9.48,32,2007-07-24,15,11,7,4,0
2007,AUG,92.3,73.6,83.0,98,08,70,19,0,27,0,0,0,10,0,0,565,3.57,68,2007-08-02,7,6,2,1,0
2007,SEP,87.2,70.5,78.8,93,15,64,30,0,7,0,0,0,0,0,0,424,5.44,86,2007-09-02,16,12,2,1,0
2007,OCT,81.2,66.2,73.7,89,18,52,12,0,0,0,0,0,2,0,1,281,8.85,09,2007-10-02,12,11,7,3,0
2007,NOV,71.9,47.8,59.9,82,26,30,17,0,0,0,0,1,0,0,164,18,0.17,15,2007-11-22,3,1,0,0,0
2007,DEC,71.3,47.6,59.4,81,29,29,18,0,0,0,0,3,0,0,188,24,2.74,86,2007-12-16,6,3,1,1,0
2007,ANNUAL,79.8,58.1,68.92,98,,23,,0,73,0,0,14,19,0,1128,2662,46.01,,3.13,102,68,31,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2008,JAN,63.4,41.6,52.5,78,10,25,03,0,0,0,0,6,0,0,384,3,2.63,02,2008-01-19,8,5,2,1,0
2008,FEB,71.2,44.0,57.6,85,06,28,28,0,0,0,0,2,0,0,226,20,5.22,67,2008-02-22,8,8,4,2,0
2008,MAR,72.4,47.8,60.1,85,19,34,25,0,0,0,0,0,0,0,172,27,3.50,38,2008-03-07,7,4,3,2,0
2008,APR,77.6,54.7,66.2,89,12,39,17,0,0,0,0,0,0,0,57,100,2.34,57,2008-04-05,5,3,2,1,0
2008,MAY,85.1,62.3,73.7,93,10,47,13,0,6,0,0,0,0,0,5,281,0.66,33,2008-05-16,4,3,0,0,0
2008,JUN,90.6,68.9,79.8,96,01,64,11,0,21,0,0,0,0,0,0,448,8.21,92,2008-06-25,10,7,5,3,0
2008,JUL,89.6,71.4,80.5,95,21,67,02,0,15,0,0,0,0,0,0,487,8.73,06,2008-07-17,15,11,5,5,0
2008,AUG,88.8,73.2,81.0,96,07,69,09,0,16,0,0,0,6,0,0,504,16.83,80,2008-08-22,18,15,8,4,0
2008,SEP,86.2,69.5,77.9,93,14,55,25,0,6,0,0,0,4,0,0,395,5.84,99,2008-09-21,11,6,4,2,0
2008,OCT,78.5,57.4,68.0,87,16,33,29,0,0,0,0,0,0,0,65,165,1.62,48,2008-10-08,6,5,0,0,0
2008,NOV,69.7,45.7,57.7,85,13,28,19,0,0,0,0,5,0,0,247,34,1.01,71,2008-11-30,7,2,1,0,0
2008,DEC,71.6,46.3,59.0,81,27,29,03,0,0,0,0,4,0,0,213,35,0.59,50,2008-12-11,4,1,1,0,0
2008,ANNUAL,78.8,56.9,67.85,96,,25,,0,64,0,0,17,10,0,1369,2499,57.18,,6.80,103,70,35,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2009,JAN,65.5,40.3,52.9,81,28,21,22,0,0,0,0,10,0,0,377,9,3.01,63,2009-01-29,6,5,2,1,0
2009,FEB,67.2,38.8,53.0,82,28,20,05,0,0,0,0,7,0,0,334,5,0.98,56,2009-02-19,4,3,1,0,0
2009,MAR,74.5,49.5,62.0,89,28,29,04,0,0,0,0,2,0,0,144,58,4.79,33,2009-03-31,6,3,2,2,0
2009,APR,78.4,54.7,66.5,89,24,36,08,0,0,0,0,0,0,0,41,94,5.90,92,2009-04-02,6,5,4,3,0
2009,MAY,84.9,65.6,75.2,94,11,57,19,0,9,0,0,0,0,0,4,332,13.51,07,2009-05-20,12,9,7,4,0
2009,JUN,91.5,71.9,81.7,98,22,68,01,0,21,0,0,0,4,0,0,511,3.24,15,2009-06-04,11,7,2,2,0
2009,JUL,90.7,71.8,81.2,95,04,67,10,0,21,0,0,0,0,0,0,510,5.49,28,2009-07-29,17,13,4,1,0
2009,AUG,89.7,72.8,81.2,96,11,66,24,0,19,0,0,0,7,0,0,511,7.05,44,2009-08-27,19,13,4,2,0
2009,SEP,86.1,70.3,78.2,89,28,52,30,0,0,0,0,0,0,0,0,402,6.48,13,2009-09-02,7,4,3,2,0
2009,OCT,82.4,63.4,72.9,93,10,43,19,0,6,0,0,0,0,0,32,287,2.02,83,2009-10-14,5,4,2,0,0
2009,NOV,73.4,51.3,62.3,82,10,34,28,0,0,0,0,0,0,0,108,36,0.85,32,2009-11-11,5,3,0,0,0
2009,DEC,65.4,47.1,56.3,84,15,31,29,0,0,0,0,1,0,0,305,41,5.88,70,2009-12-12,10,9,4,2,0
2009,ANNUAL,79.2,58.2,68.72,98,,20,,0,76,0,0,20,11,0,1345,2796,59.20,,5.07,108,78,35,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2010,JAN,59.8,36.5,48.1,78,24,20,11,0,0,0,0,12,0,0,519,1,3.96,71,2010-01-21,7,6,3,1,0
2010,FEB,60.0,37.3,48.6,73,23,27,26,0,0,0,0,9,0,0,451,0,2.71,49,2010-02-12,7,5,2,1,0
2010,MAR,68.9,44.5,56.7,80,31,29,06,0,0,0,0,4,0,0,251,4,1.87,62,2010-03-11,7,5,1,0,0
2010,APR,80.5,53.7,67.1,87,23,43,10,0,0,0,0,0,0,0,25,96,1.01,36,2010-04-30,5,4,0,0,0
2010,MAY,87.8,66.7,77.2,94,02,54,10,0,14,0,0,0,0,0,0,388,1.65,37,2010-05-31,7,7,0,0,0
2010,JUN,94.1,71.4,82.8,102,15,64,08,0,26,0,0,0,4,0,0,541,3.73,90,2010-06-26,12,6,4,0,0
2010,JUL,93.6,73.8,83.7,102,30,66,08,0,25,0,0,0,12,0,0,589,3.98,07,2010-07-31,9,7,3,1,0
2010,AUG,92.6,75.5,84.0,97,22,71,30,0,26,0,0,0,25,0,0,600,7.74,52,2010-08-21,15,8,3,3,0
2010,SEP,88.8,69.5,79.1,95,12,63,20,0,8,0,0,0,1,0,0,431,5.11,92,2010-09-27,7,6,2,1,0
2010,OCT,82.8,55.6,69.2,90,27,46,18,0,1,0,0,0,0,0,7,144,0.00,00,2010-10-31,0,0,0,0,0
2010,NOV,74.7,46.8,60.7,84,30,33,08,0,0,0,0,0,0,0,158,41,1.30,73,2010-11-04,5,3,1,0,0
2010,DEC,60.3,32.0,46.1,75,22,20,28,0,0,0,0,19,0,0,577,0,0.34,26,2010-12-25,4,1,0,0,0
2010,ANNUAL,78.7,55.4,67.05,102,,20,,0,100,0,0,44,42,0,1988,2835,33.40,,2.92,85,58,19,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2011,JAN,61.3,36.6,49.0,76,01,22,13,0,0,0,0,9,0,0,491,0,5.75,64,2011-01-25,9,7,4,1,0
2011,FEB,69.6,47.4,58.5,86,28,31,13,0,0,0,0,2,0,0,212,36,4.06,89,2011-02-07,7,3,3,2,0
2011,MAR,77.0,50.0,63.5,89,19,32,12,0,0,0,0,1,0,0,91,51,2.43,27,2011-03-30,7,5,1,1,0
2011,APR,84.7,56.6,70.6,93,27,43,06,0,9,0,0,0,0,0,25,202,1.17,70,2011-04-05,2,2,1,0,0
2011,MAY,87.5,60.4,73.9,97,22,46,18,0,14,0,0,0,0,0,6,292,2.05,31,2011-05-14,3,2,2,1,0
2011,JUN,93.0,68.7,80.9,98,20,59,09,0,23,0,0,0,0,0,0,485,6.07,78,2011-06-23,11,8,4,3,0
2011,JUL,91.6,72.5,82.1,96,30,65,19,0,23,0,0,0,8,0,0,536,7.39,57,2011-07-16,11,10,5,3,0
2011,AUG,94.4,73.2,83.8,99,27,68,16,0,31,0,0,0,8,0,0,589,5.05,23,2011-08-13,11,7,2,2,0
2011,SEP,88.3,67.9,78.1,94,15,61,08,0,14,0,0,0,1,0,0,402,6.57,61,2011-09-23,12,7,6,3,0
2011,OCT,78.9,55.4,67.2,87,11,39,22,0,0,0,0,0,0,0,56,131,4.10,66,2011-10-10,9,8,2,1,0
2011,NOV,73.7,50.2,62.0,85,16,31,12,0,0,0,0,1,0,0,124,41,1.48,48,2011-11-23,5,5,0,0,0
2011,DEC,70.4,47.2,58.8,81,22,35,08,0,0,0,0,0,0,0,201,13,1.84,50,2011-12-12,6,2,1,1,0
