Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1986,JAN,55.3,27.1,41.2,74,22,9,28,0,0,1,0,22,0,0,731,0,1.05,38,1986-01-26,6,4,0,0,0
1986,FEB,63.9,38.9,51.4,80,20,19,14,0,0,0,0,9,0,0,374,0,1.46,03,1986-02-10,9,2,1,1,0
1986,MAR,69.9,40.0,54.9,88,31,20,02,0,0,0,0,8,0,0,319,17,3.21,35,1986-03-13,6,5,3,1,0
1986,APR,80.1,47.4,63.8,94,28,30,24,0,3,0,0,1,0,0,115,85,0.35,23,1986-04-08,2,2,0,0,0
1986,MAY,86.0,58.3,72.1,95,25,36,04,0,8,0,0,0,0,0,21,249,1.13,60,1986-05-28,5,4,1,0,0
1986,JUN,94.2,69.7,82.0,102,24,61,22,0,26,0,0,0,1,0,0,516,0.88,56,1986-06-27,6,2,1,0,0
1986,JUL,99.4,72.8,86.1,106,19,63,05,0,31,0,0,0,10,0,0,660,1.25,46,1986-07-25,9,5,0,0,0
1986,AUG,89.9,69.7,79.8,99,09,59,30,0,19,0,0,0,1,0,2,471,9.55,81,1986-08-19,13,11,6,2,0
1986,SEP,87.3,65.4,76.3,96,28,53,15,0,12,0,0,0,0,0,0,347,0.56,33,1986-09-03,6,2,0,0,0
1986,OCT,76.5,53.5,65.0,95,05,33,20,0,5,0,0,0,0,0,110,118,6.04,39,1986-10-08,11,6,5,2,0
1986,NOV,67.2,51.4,59.3,84,08,29,14,0,0,0,0,2,0,0,207,44,6.26,60,1986-11-12,12,7,4,3,0
1986,DEC,57.0,36.4,46.7,77,10,22,07,0,0,0,0,15,0,0,565,5,2.52,52,1986-12-12,11,6,1,0,0
1986,ANNUAL,77.3,52.6,64.95,106,,9,,0,104,1,0,57,12,0,2444,2512,34.26,,3.81,96,56,22,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1987,JAN,53.4,33.5,43.5,72,30,22,24,0,0,0,0,16,0,0,657,0,8.36,69,1987-01-19,13,9,6,4,0
1987,FEB,56.3,35.1,45.7,75,12,20,10,0,0,0,0,10,0,0,532,0,5.39,59,1987-02-27,9,8,4,2,0
1987,MAR,66.0,40.8,53.4,80,28,27,14,0,0,0,0,7,0,0,362,10,5.38,25,1987-03-25,12,10,3,2,0
1987,APR,74.3,46.5,60.4,93,30,28,01,0,2,0,0,1,0,0,187,58,0.40,22,1987-04-15,5,2,0,0,0
1987,MAY,87.4,61.1,74.2,94,31,45,06,0,14,0,0,0,0,0,5,300,1.12,53,1987-05-12,6,4,1,0,0
1987,JUN,90.3,68.5,79.4,97,24,57,06,0,18,0,0,0,0,0,0,440,6.49,33,1987-06-26,12,9,4,2,0
1987,JUL,95.7,70.5,83.1,101,27,61,19,0,30,0,0,0,2,0,0,571,3.95,55,1987-07-29,7,6,3,1,0
1987,AUG,93.7,72.6,83.2,101,23,67,21,0,24,0,0,0,6,0,0,571,10.81,58,1987-08-06,8,6,5,5,0
1987,SEP,85.7,64.7,75.2,93,18,50,24,0,9,0,0,0,0,0,0,315,5.27,15,1987-09-05,12,7,5,2,0
1987,OCT,72.7,40.2,56.5,85,20,27,23,0,0,0,0,5,0,0,259,2,0.99,94,1987-10-27,2,1,1,0,0
1987,NOV,69.8,39.9,54.9,82,10,24,22,0,0,0,0,9,0,0,298,4,4.55,86,1987-11-27,7,5,4,2,0
1987,DEC,60.4,37.5,49.0,76,26,21,30,0,0,0,0,12,0,0,495,6,1.50,57,1987-12-15,9,5,1,0,0
1987,ANNUAL,75.6,51.0,63.29,101,,20,,0,97,0,0,60,8,0,2795,2277,54.21,,2.58,102,72,37,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1988,JAN,49.7,29.5,39.6,71,31,16,27,0,0,2,0,21,0,0,780,0,4.10,27,1988-01-07,10,8,3,1,0
1988,FEB,58.3,31.3,44.8,78,01,15,07,0,0,0,0,20,0,0,579,0,2.02,55,1988-02-19,8,5,3,0,0
1988,MAR,69.1,39.9,54.5,83,30,24,17,0,0,0,0,6,0,0,322,5,1.98,61,1988-03-18,8,6,1,0,0
1988,APR,77.0,48.0,62.5,91,22,36,09,0,1,0,0,0,0,0,114,47,3.01,41,1988-04-12,9,7,2,1,0
1988,MAY,84.2,54.5,69.3,96,31,41,02,0,7,0,0,0,0,0,20,162,2.08,76,1988-05-24,6,4,2,0,0
1988,JUN,91.5,62.4,77.0,103,26,46,05,0,20,0,0,0,1,0,1,367,1.66,24,1988-06-09,8,2,1,1,0
1988,JUL,93.8,70.1,82.0,104,15,55,07,0,24,0,0,0,7,0,0,536,3.24,08,1988-07-27,11,7,2,1,0
1988,AUG,93.2,72.0,82.6,101,18,65,26,0,26,0,0,0,4,0,0,555,11.75,23,1988-08-28,10,8,5,4,0
1988,SEP,84.6,66.4,75.5,95,14,58,22,0,6,0,0,0,0,0,2,323,7.53,25,1988-09-08,9,8,4,4,0
1988,OCT,71.4,45.9,58.7,87,02,30,14,0,0,0,0,2,0,0,218,29,3.68,25,1988-10-31,6,4,2,1,0
1988,NOV,68.8,43.2,56.0,81,20,29,29,0,0,0,0,2,0,0,274,11,1.59,71,1988-11-23,6,3,1,0,0
1988,DEC,59.7,32.3,46.0,75,24,18,18,0,0,0,0,21,0,0,583,0,0.75,48,1988-12-31,4,2,0,0,0
1988,ANNUAL,75.1,49.7,62.41,104,,15,,0,84,2,0,72,12,0,2893,2035,43.39,,3.23,95,64,26,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1989,JAN,61.7,37.5,49.6,77,25,26,05,0,0,0,0,8,0,0,469,0,1.90,58,1989-01-03,13,5,1,0,0
1989,FEB,60.5,39.1,49.8,84,16,17,10,0,0,0,0,8,0,0,435,19,3.30,26,1989-02-21,13,6,1,1,0
1989,MAR,67.9,45.1,56.5,86,29,30,08,0,0,0,0,3,0,0,289,37,4.89,42,1989-03-23,13,9,2,1,0
1989,APR,75.1,49.4,62.3,93,27,30,12,0,3,0,0,1,0,0,165,91,4.27,10,1989-04-15,14,9,3,1,0
1989,MAY,82.0,55.9,68.9,95,31,35,08,0,6,0,0,0,0,0,50,180,4.44,23,1989-05-01,7,6,3,1,0
1989,JUN,90.9,68.6,79.8,99,02,63,11,0,19,0,0,0,0,0,0,451,5.99,52,1989-06-09,15,11,5,1,0
1989,JUL,91.0,70.7,80.9,98,10,62,02,0,19,0,0,0,0,0,0,500,9.41,21,1989-07-15,14,12,5,3,0
1989,AUG,90.4,70.3,80.3,98,23,63,12,0,23,0,0,0,2,0,0,482,3.19,57,1989-08-26,12,3,3,1,0
1989,SEP,83.7,65.9,74.8,95,02,55,25,0,9,0,0,0,0,0,9,309,5.16,20,1989-09-22,12,8,3,1,0
1989,OCT,78.0,51.3,64.7,89,16,31,21,0,0,0,0,1,0,0,110,107,2.25,62,1989-10-01,7,2,2,1,0
1989,NOV,69.0,42.5,55.8,86,13,25,24,0,0,0,0,7,0,0,283,14,1.85,55,1989-11-02,7,5,1,0,0
1989,DEC,51.7,30.2,40.9,74,06,16,23,0,0,1,0,22,0,0,738,0,5.28,95,1989-12-08,9,7,3,2,0
1989,ANNUAL,75.2,52.3,63.75,99,,16,,0,79,1,0,50,2,0,2548,2190,51.93,,2.42,136,83,32,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1990,JAN,65.6,38.5,52.1,77,29,25,14,0,0,0,0,10,0,0,393,0,2.44,67,1990-01-07,9,7,2,0,0
1990,FEB,69.2,43.1,56.1,84,16,26,26,0,0,0,0,5,0,0,265,25,2.56,74,1990-02-16,9,5,2,0,0
1990,MAR,71.5,47.2,59.4,88,13,29,21,0,0,0,0,1,0,0,220,54,2.28,62,1990-03-17,11,6,2,0,0
1990,APR,77.8,49.0,63.4,93,26,34,12,0,4,0,0,0,0,0,115,74,1.26,96,1990-04-28,6,2,1,0,0
1990,MAY,84.6,59.2,71.9,95,02,45,11,0,8,0,0,0,0,0,6,228,4.03,50,1990-05-04,7,5,3,2,0
1990,JUN,92.4,67.3,79.8,106,21,57,13,0,21,0,0,0,1,0,0,454,1.27,51,1990-06-08,6,3,1,0,0
1990,JUL,95.5,71.7,83.6,105,10,63,03,0,29,0,0,0,3,0,0,583,5.14,30,1990-07-19,8,8,4,2,0
1990,AUG,92.4,70.9,81.7,100,29,66,11,0,26,0,0,0,0,0,0,524,6.51,05,1990-08-06,14,10,4,2,0
1990,SEP,88.6,63.3,76.0,99,08,43,25,0,15,0,0,0,0,0,8,343,2.64,66,1990-09-14,5,3,2,1,0
1990,OCT,79.0,53.7,66.3,91,09,33,30,0,3,0,0,0,0,0,95,146,11.66,83,1990-10-10,8,8,5,4,0
1990,NOV,71.2,40.2,55.7,81,04,30,30,0,0,0,0,3,0,0,277,6,2.04,17,1990-11-09,4,2,2,1,0
1990,DEC,62.8,40.6,51.7,79,23,26,06,0,0,0,0,9,0,0,414,9,1.64,59,1990-12-20,14,7,1,0,0
1990,ANNUAL,79.3,53.8,66.53,106,,25,,0,106,0,0,28,4,0,1793,2446,43.47,,3.83,101,66,29,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1991,JAN,55.2,37.3,46.3,71,16,20,26,0,0,0,0,9,0,0,571,0,5.48,21,1991-01-30,16,11,4,2,0
1991,FEB,64.8,38.6,51.7,83,20,18,16,0,0,0,0,9,0,0,376,12,1.87,94,1991-02-23,7,4,1,0,0
1991,MAR,71.2,45.4,58.3,86,26,29,11,0,0,0,0,3,0,0,233,32,7.57,22,1991-03-29,9,8,3,2,0
1991,APR,78.5,55.6,67.0,90,29,38,01,0,1,0,0,0,0,0,51,119,4.69,38,1991-04-13,13,7,3,3,0
1991,MAY,85.2,65.5,75.3,96,31,49,03,0,7,0,0,0,0,0,4,331,6.96,20,1991-05-05,13,8,4,1,0
1991,JUN,89.5,68.4,79.0,97,01,53,08,0,19,0,0,0,2,0,0,427,3.56,41,1991-06-01,10,7,2,1,0
1991,JUL,92.6,73.4,83.0,99,24,71,25,0,24,0,0,0,5,0,0,565,17.46,00,1991-07-04,18,13,10,8,0
1991,AUG,89.4,70.9,80.1,97,05,62,21,0,18,0,0,0,0,0,0,476,7.77,35,1991-08-24,16,12,7,2,0
1991,SEP,87.5,62.5,75.0,99,15,45,28,0,14,0,0,0,1,0,6,313,2.45,10,1991-09-19,5,5,2,1,0
1991,OCT,78.7,50.6,64.7,88,05,37,08,0,0,0,0,0,0,0,79,77,0.54,25,1991-10-15,4,2,0,0,0
1991,NOV,65.5,38.8,52.1,83,20,22,27,0,0,0,0,10,0,0,392,15,1.46,12,1991-11-09,5,3,1,1,0
1991,DEC,62.6,37.3,50.0,79,03,17,20,0,0,0,0,13,0,0,477,18,2.62,35,1991-12-28,6,5,2,1,0
1991,ANNUAL,76.8,53.8,65.29,99,,17,,0,83,0,0,44,8,0,2189,2385,62.43,,4.20,122,85,39,22,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1992,JAN,58.1,34.4,46.2,67,23,21,17,0,0,0,0,14,0,0,574,0,3.14,68,1992-01-23,10,6,4,0,0
1992,FEB,63.2,38.7,51.0,78,24,22,09,0,0,0,0,11,0,0,402,3,4.16,60,1992-02-23,10,7,2,2,0
1992,MAR,67.9,40.9,54.4,84,03,26,16,0,0,0,0,8,0,0,323,3,3.38,07,1992-03-25,11,9,2,1,0
1992,APR,75.9,48.7,62.3,88,24,28,03,0,0,0,0,3,0,0,150,75,3.16,35,1992-04-21,9,5,3,1,0
1992,MAY,80.2,54.9,67.5,93,24,45,22,0,1,0,0,0,0,0,47,134,1.93,01,1992-05-07,9,3,1,1,0
1992,JUN,86.5,65.3,75.9,95,25,52,02,0,11,0,0,0,0,0,2,337,6.37,68,1992-06-08,11,9,4,2,0
1992,JUL,95.3,72.2,83.8,102,12,65,05,0,30,0,0,0,7,0,0,591,2.15,10,1992-07-20,9,4,1,1,0
1992,AUG,88.3,69.2,78.8,98,10,58,30,0,14,0,0,0,0,0,0,435,9.61,81,1992-08-13,13,11,6,4,0
1992,SEP,84.6,65.1,74.9,93,03,50,30,0,10,0,0,0,0,0,17,320,4.60,35,1992-09-03,10,7,4,1,0
1992,OCT,75.1,48.1,61.6,86,09,31,20,0,0,0,0,1,0,0,133,33,4.22,24,1992-10-04,8,6,2,1,0
1992,NOV,66.1,44.1,55.1,79,04,28,17,0,0,0,0,6,0,0,305,14,4.02,50,1992-11-12,10,9,3,1,0
1992,DEC,55.5,36.0,45.8,72,16,22,06,0,0,0,0,10,0,0,587,0,3.26,17,1992-12-27,13,7,2,1,0
1992,ANNUAL,74.8,51.5,63.12,102,,21,,0,66,0,0,53,7,0,2540,1945,50.00,,2.81,123,83,34,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1993,JAN,57.9,39.0,48.4,74,01,26,31,0,0,0,0,8,0,0,509,2,7.49,86,1993-01-08,12,9,4,3,0
1993,FEB,55.2,35.4,45.3,69,22,20,03,0,0,0,0,11,0,0,543,0,3.29,08,1993-02-07,12,8,1,1,0
1993,MAR,62.9,39.5,51.2,81,30,18,15,0,0,0,0,8,0,0,422,0,6.01,56,1993-03-13,13,8,4,3,0
1993,APR,73.5,44.2,58.8,87,12,31,03,0,0,0,0,2,0,0,200,22,1.63,99,1993-04-05,6,3,1,0,0
1993,MAY,84.3,58.6,71.5,93,29,45,23,0,3,0,0,0,0,0,9,221,2.98,76,1993-05-30,9,6,3,0,0
1993,JUN,92.1,67.6,79.8,100,11,59,03,0,24,0,0,0,0,0,0,452,0.74,41,1993-06-26,5,3,0,0,0
1993,JUL,98.9,73.4,86.2,103,29,64,31,0,31,0,0,0,12,0,0,663,2.02,75,1993-07-01,7,5,2,0,0
1993,AUG,93.6,70.1,81.8,101,31,63,01,0,24,0,0,0,0,0,0,532,2.34,91,1993-08-04,10,5,2,0,0
1993,SEP,87.7,65.5,76.6,99,01,43,30,0,13,0,0,0,3,0,14,369,3.90,21,1993-09-20,8,5,3,3,0
1993,OCT,75.3,51.9,63.6,88,21,35,29,0,0,0,0,0,0,0,110,72,4.29,52,1993-10-30,9,4,3,1,0
1993,NOV,67.4,41.6,54.5,86,16,28,21,0,0,0,0,7,0,0,334,27,1.94,64,1993-11-27,4,3,1,1,0
1993,DEC,56.7,33.2,45.0,76,04,18,31,0,0,0,0,15,0,0,614,0,2.39,49,1993-12-20,10,7,0,0,0
1993,ANNUAL,75.6,51.8,63.67,103,,18,,0,95,0,0,51,15,0,2755,2360,39.02,,2.52,105,66,24,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1994,JAN,54.3,30.8,42.5,73,07,13,19,0,0,2,0,17,0,0,687,0,4.16,21,1994-01-12,12,8,4,1,0
1994,FEB,62.5,37.6,50.1,81,09,22,03,0,0,0,0,11,0,0,420,9,4.06,97,1994-02-23,7,6,2,1,0
1994,MAR,73.0,44.0,58.5,88,27,28,12,0,0,0,0,3,0,0,227,34,4.49,06,1994-03-25,7,7,3,2,0
1994,APR,82.6,52.3,67.5,93,20,36,01,0,4,0,0,0,0,0,48,129,0.29,14,1994-04-13,4,1,0,0,0
1994,MAY,81.4,57.1,69.3,95,24,45,21,0,4,0,0,0,0,0,31,170,1.99,18,1994-05-03,8,4,1,1,0
1994,JUN,90.5,69.9,80.2,98,22,63,01,0,21,0,0,0,0,0,0,463,11.10,84,1994-06-27,16,13,4,2,0
1994,JUL,90.9,71.5,81.2,95,19,69,30,0,24,0,0,0,0,0,0,511,3.70,03,1994-07-29,17,9,2,1,0
1994,AUG,88.5,68.0,78.3,94,31,57,25,0,13,0,0,0,0,0,0,418,5.31,55,1994-08-15,15,11,4,1,0
1994,SEP,83.6,61.3,72.5,94,01,52,30,0,3,0,0,0,0,0,0,232,3.27,82,1994-09-18,4,4,2,2,0
1994,OCT,74.4,51.9,63.2,86,01,33,28,0,0,0,0,0,0,0,94,44,4.74,24,1994-10-03,11,9,4,1,0
1994,NOV,69.6,44.1,56.8,82,09,27,24,0,0,0,0,2,0,0,250,12,3.08,66,1994-11-21,10,8,2,0,0
1994,DEC,59.9,40.5,50.2,77,07,25,20,0,0,0,0,7,0,0,452,2,5.83,60,1994-12-23,11,5,2,2,0
1994,ANNUAL,76.0,52.5,64.25,98,,13,,0,69,2,0,40,0,0,2209,2024,52.02,,4.84,122,85,30,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1995,JAN,57.0,34.0,45.5,74,13,19,06,0,0,0,0,16,0,0,596,1,4.49,55,1995-01-14,8,6,4,1,0
1995,FEB,57.0,35.5,46.3,76,28,14,09,0,0,0,0,11,0,0,518,3,6.70,42,1995-02-18,13,10,5,4,0
1995,MAR,70.8,44.5,57.6,88,23,28,11,0,0,0,0,2,0,0,240,19,1.70,13,1995-03-01,6,3,1,1,0
1995,APR,79.6,51.6,65.6,92,19,34,03,0,3,0,0,0,0,0,77,100,0.98,34,1995-04-12,6,4,0,0,0
1995,MAY,87.5,60.9,74.2,98,26,44,03,0,15,0,0,0,0,0,6,299,1.69,67,1995-05-15,8,6,1,0,0
1995,JUN,87.6,66.2,76.9,98,09,54,14,0,11,0,0,0,0,0,0,362,10.74,88,1995-06-05,18,10,4,3,0
1995,JUL,94.6,71.6,83.1,100,21,67,10,0,30,0,0,0,5,0,0,571,7.86,23,1995-07-22,12,9,5,3,0
1995,AUG,91.5,73.2,82.3,104,18,68,31,0,19,0,0,0,11,0,0,543,6.69,72,1995-08-26,13,8,2,1,0
1995,SEP,83.6,64.7,74.2,94,10,52,24,0,3,0,0,0,0,0,11,290,5.51,02,1995-09-23,11,9,4,1,0
1995,OCT,79.0,54.8,66.9,88,02,38,22,0,0,0,0,0,0,0,77,144,3.61,30,1995-10-27,8,5,3,2,0
1995,NOV,63.1,38.5,50.8,78,28,27,16,0,0,0,0,10,0,0,429,12,2.89,85,1995-11-02,7,6,3,0,0
1995,DEC,55.0,30.8,42.9,74,15,18,29,0,0,0,0,18,0,0,679,0,2.19,84,1995-12-19,8,6,1,0,0
1995,ANNUAL,75.6,52.3,63.96,104,,14,,0,81,0,0,57,16,0,2633,2344,55.05,,4.72,118,82,33,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1996,JAN,54.9,32.4,43.6,71,18,19,09,0,0,0,0,19,0,0,655,0,2.90,15,1996-01-27,12,6,1,1,0
1996,FEB,61.1,36.6,48.8,84,26,14,05,0,0,1,0,10,0,0,465,3,1.16,49,1996-02-02,6,3,0,0,0
1996,MAR,62.3,39.7,51.0,78,16,20,09,0,0,0,0,9,0,0,424,0,6.52,90,1996-03-07,12,10,5,1,0
1996,APR,75.2,49.4,62.3,89,21,30,10,0,0,0,0,2,0,0,130,58,2.38,65,1996-04-29,11,7,2,0,0
1996,MAY,85.9,62.3,74.1,98,19,41,01,0,13,0,0,0,0,0,25,313,2.68,56,1996-05-26,7,4,2,1,0
1996,JUN,89.7,67.3,78.5,100,24,51,01,0,15,0,0,0,2,0,0,412,1.57,74,1996-06-08,9,3,1,0,0
1996,JUL,91.9,72.0,82.0,101,02,66,05,0,22,0,0,0,6,0,0,533,3.54,68,1996-07-16,14,9,3,0,0
1996,AUG,88.0,69.6,78.8,92,22,64,16,0,13,0,0,0,0,0,0,437,3.76,58,1996-08-13,13,6,2,2,0
1996,SEP,84.4,63.9,74.2,94,06,50,20,0,5,0,0,0,0,0,2,284,2.50,93,1996-09-21,12,7,1,0,0
1996,OCT,74.6,50.5,62.5,84,03,34,20,0,0,0,0,0,0,0,117,47,2.37,27,1996-10-07,6,2,2,1,0
1996,NOV,61.8,37.9,49.9,81,01,25,29,0,0,0,0,11,0,0,452,5,1.44,49,1996-11-08,9,4,0,0,0
1996,DEC,60.6,35.5,48.0,79,31,15,21,0,0,0,0,15,0,0,523,4,2.34,90,1996-12-01,10,4,2,0,0
1996,ANNUAL,74.2,51.5,62.86,101,,14,,0,68,1,0,66,8,0,2793,2096,33.16,,2.90,121,65,21,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1997,JAN,57.2,35.6,46.4,75,03,16,18,0,0,0,0,12,0,0,567,0,4.25,06,1997-01-09,12,8,4,1,0
1997,FEB,62.7,39.9,51.3,84,27,26,16,0,0,0,0,6,0,0,390,12,4.87,24,1997-02-13,11,7,5,2,0
1997,MAR,74.6,48.3,61.5,86,29,31,17,0,0,0,0,1,0,0,151,50,1.19,64,1997-03-14,6,2,1,0,0
1997,APR,72.6,47.7,60.1,84,22,32,02,0,0,0,0,1,0,0,166,28,4.07,44,1997-04-22,9,6,3,1,0
1997,MAY,80.4,55.5,68.0,91,26,40,05,0,3,0,0,0,0,0,31,130,1.61,18,1997-05-03,5,3,1,1,0
1997,JUN,83.7,66.3,75.0,94,25,55,09,0,9,0,0,0,1,0,10,317,5.10,21,1997-06-06,12,9,4,1,0
1997,JUL,91.3,71.4,81.3,101,04,62,31,0,22,0,0,0,5,0,0,512,8.16,43,1997-07-23,9,6,3,3,0
1997,AUG,90.4,68.2,79.3,97,29,56,25,0,18,0,0,0,2,0,0,451,0.22,10,1997-08-10,4,1,0,0,0
1997,SEP,85.5,64.1,74.8,98,20,47,05,0,12,0,0,0,0,0,3,306,4.55,06,1997-09-25,9,6,3,2,0
1997,OCT,74.0,51.8,62.9,88,07,37,28,0,0,0,0,0,0,0,143,85,4.47,22,1997-10-18,9,6,4,2,0
1997,NOV,61.6,39.2,50.4,71,22,24,18,0,0,0,0,7,0,0,428,0,4.75,98,1997-11-13,9,8,6,0,0
1997,DEC,55.6,35.3,45.5,69,20,23,08,0,0,0,0,10,0,0,599,0,4.39,65,1997-12-24,12,7,3,2,0
1997,ANNUAL,74.2,52.0,63.11,101,,16,,0,64,0,0,37,8,0,2488,1891,47.63,,3.43,107,69,37,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1998,JAN,58.8,38.1,48.4,77,05,20,01,0,0,0,0,12,0,0,512,7,6.92,02,1998-01-27,11,9,5,2,0
1998,FEB,60.3,39.1,49.7,76,28,24,01,0,0,0,0,6,0,0,420,0,6.23,07,1998-02-03,9,8,4,2,0
1998,MAR,63.6,41.8,52.7,84,30,20,13,0,0,0,0,6,0,0,395,24,4.26,91,1998-03-08,8,4,2,2,0
1998,APR,73.3,52.0,62.6,83,26,39,12,0,0,0,0,0,0,0,102,39,6.12,64,1998-04-18,14,9,5,2,0
1998,MAY,85.9,64.0,75.0,95,26,51,06,0,12,0,0,0,0,0,1,318,2.22,66,1998-05-07,8,5,3,0,0
1998,JUN,94.5,70.1,82.3,104,27,52,08,0,25,0,0,0,7,0,0,526,2.06,51,1998-06-10,9,6,1,0,0
1998,JUL,94.1,73.5,83.8,101,08,65,14,0,28,0,0,0,15,0,0,590,4.91,67,1998-07-17,10,7,5,1,0
1998,AUG,91.7,70.3,81.0,99,29,58,22,0,21,0,0,0,4,0,0,501,3.52,12,1998-08-08,7,6,3,2,0
1998,SEP,87.0,65.7,76.3,94,08,51,10,0,9,0,0,0,1,0,0,345,6.58,17,1998-09-03,6,4,2,1,0
1998,OCT,78.8,52.3,65.5,88,01,35,24,0,0,0,0,0,0,0,66,92,0.25,18,1998-10-07,2,1,0,0,0
1998,NOV,69.5,45.5,57.5,81,02,30,07,0,0,0,0,2,0,0,233,12,1.11,42,1998-11-16,9,4,0,0,0
1998,DEC,62.4,41.4,51.9,82,06,23,27,0,0,0,0,5,0,0,412,16,2.29,06,1998-12-15,9,4,2,1,0
1998,ANNUAL,76.7,54.6,65.65,104,,20,,0,95,0,0,31,27,0,2141,2470,46.47,,5.17,102,67,32,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1999,JAN,61.8,36.7,49.2,79,28,15,06,0,0,0,0,9,0,0,485,2,3.94,41,1999-01-23,10,7,3,1,0
1999,FEB,62.9,36.9,49.9,80,07,23,15,0,0,0,0,12,0,0,416,0,2.35,45,1999-02-01,9,4,1,1,0
1999,MAR,64.4,38.5,51.5,80,18,25,05,0,0,0,0,7,0,0,412,0,2.36,11,1999-03-14,10,5,1,1,0
1999,APR,77.5,55.2,66.3,89,08,37,19,0,0,0,0,0,0,0,88,136,3.96,67,1999-04-30,8,6,3,1,0
1999,MAY,82.0,57.4,69.7,89,23,44,03,0,0,0,0,0,0,0,14,169,1.03,45,1999-05-06,7,5,0,0,0
1999,JUN,86.8,66.8,76.8,97,09,58,23,0,9,0,0,0,0,0,0,360,4.63,39,1999-06-25,11,7,2,2,0
1999,JUL,91.5,71.9,81.7,103,31,63,13,0,21,0,0,0,5,0,0,525,2.56,11,1999-07-11,10,4,2,1,0
1999,AUG,94.3,72.5,83.4,104,01,58,31,0,25,0,0,0,9,0,0,576,1.31,82,1999-08-14,7,3,1,0,0
1999,SEP,84.9,60.6,72.8,97,06,43,23,0,11,0,0,0,0,0,14,252,3.58,06,1999-09-20,9,6,3,1,0
