1996,OCT,69.5,48.3,58.9,82,30,39,21,0,0,0,0,0,0,0,193,12,7.18,94,1996-10-08,10,5,3,3,0
1996,NOV,52.7,33.6,43.1,76,08,22,29,0,0,0,0,16,0,0,652,0,3.52,18,1996-11-08,11,6,3,1,0
1996,DEC,52.3,35.2,43.7,72,30,16,21,0,0,1,0,11,0,0,654,0,4.91,98,1996-12-07,15,9,4,0,0
1996,ANNUAL,66.3,47.0,56.65,95,,-2,,0,18,17,0,82,1,1,4289,1316,54.13,,2.94,138,88,35,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1997,JAN,47.2,28.1,37.6,73,04,4,19,0,0,3,0,21,0,0,840,0,1.93,55,1997-01-09,7,5,3,0,0
1997,FEB,53.1,34.2,43.7,79,27,25,16,0,0,0,0,15,0,0,589,0,3.71,28,1997-02-28,12,7,3,1,0
1997,MAR,61.2,37.9,49.6,81,29,28,17,0,0,0,0,7,0,0,472,4,2.96,78,1997-03-03,9,7,2,0,0
1997,APR,64.8,42.3,53.5,82,04,28,10,0,0,0,0,2,0,0,337,2,3.94,16,1997-04-28,11,8,3,1,0
1997,MAY,75.4,50.3,62.9,94,19,40,17,0,2,0,0,0,0,0,117,59,1.36,52,1997-05-03,7,4,1,0,0
1997,JUN,82.5,60.2,71.3,98,26,46,05,0,8,0,0,0,0,0,45,244,2.21,63,1997-06-03,9,4,3,0,0
1997,JUL,88.3,67.3,77.8,99,15,56,31,0,16,0,0,0,0,0,0,406,4.85,04,1997-07-22,8,6,3,2,0
1997,AUG,86.6,64.9,75.8,98,17,55,23,0,10,0,0,0,2,0,0,341,1.41,75,1997-08-13,5,3,1,0,0
1997,SEP,81.4,59.1,70.3,96,02,46,22,0,3,0,0,0,0,0,19,182,0.82,37,1997-09-28,8,3,0,0,0
1997,OCT,70.0,47.8,58.9,92,06,31,23,0,2,0,0,1,0,0,247,65,3.25,72,1997-10-26,11,7,3,0,0
1997,NOV,55.7,37.3,46.5,68,01,22,18,0,0,0,0,9,0,0,547,0,5.33,99,1997-11-07,10,10,3,1,0
1997,DEC,49.1,30.7,39.9,63,20,20,15,0,0,0,0,20,0,0,771,0,2.36,65,1997-12-27,10,7,1,0,0
1997,ANNUAL,68.0,46.8,57.40,99,,4,,0,41,3,0,75,2,0,3984,1303,34.13,,2.04,107,71,26,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1998,JAN,51.5,34.9,43.2,71,08,16,01,0,0,0,0,16,0,0,667,2,6.85,74,1998-01-23,13,9,5,2,0
1998,FEB,53.1,35.3,44.2,72,28,24,15,0,0,0,0,11,0,0,575,0,5.76,26,1998-02-04,13,9,3,2,0
1998,MAR,58.0,39.0,48.5,88,30,19,13,0,0,0,0,10,0,0,536,32,6.72,81,1998-03-09,9,9,5,2,0
1998,APR,68.8,47.1,57.9,83,08,35,06,0,0,0,0,0,0,0,232,26,4.32,45,1998-04-04,9,6,3,3,0
1998,MAY,76.8,57.9,67.3,92,19,45,14,0,1,0,0,0,0,0,50,131,3.72,01,1998-05-08,16,9,2,1,0
1998,JUN,83.5,64.4,73.9,95,26,49,08,0,6,0,0,0,1,0,7,282,4.41,05,1998-06-15,14,8,4,1,0
1998,JUL,88.5,68.1,78.3,102,22,60,12,0,10,0,0,0,3,0,0,420,2.37,76,1998-07-10,13,7,1,0,0
1998,AUG,89.5,67.0,78.3,100,24,53,20,0,12,0,0,0,1,0,0,418,1.89,74,1998-08-27,8,3,2,0,0
1998,SEP,85.4,62.9,74.2,96,27,47,24,0,7,0,0,0,0,0,10,292,3.94,02,1998-09-01,9,7,3,1,0
1998,OCT,71.1,48.2,59.7,86,01,35,24,0,0,0,0,0,0,0,173,15,0.47,28,1998-10-08,3,2,0,0,0
1998,NOV,61.8,37.2,49.5,74,30,26,22,0,0,0,0,6,0,0,457,0,1.30,51,1998-11-03,8,5,1,0,0
1998,DEC,53.3,35.0,44.1,81,07,19,27,0,0,3,0,12,0,0,652,12,5.00,84,1998-12-13,14,7,4,1,0
1998,ANNUAL,70.2,49.8,60.01,102,,16,,0,36,3,0,55,5,0,3359,1630,46.75,,2.26,129,81,33,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1999,JAN,52.4,31.5,41.9,75,23,13,06,0,0,1,0,17,0,0,710,1,4.70,81,1999-01-03,8,5,3,2,0
1999,FEB,53.4,30.9,42.1,74,12,18,23,0,0,0,0,18,0,0,631,0,1.47,50,1999-02-18,9,6,1,0,0
1999,MAR,56.1,34.3,45.2,79,18,21,08,0,0,1,0,12,0,0,606,0,4.04,48,1999-03-14,10,5,3,2,0
1999,APR,69.6,45.7,57.7,89,22,34,06,0,0,0,0,0,0,0,237,24,2.60,78,1999-04-09,10,6,2,0,0
1999,MAY,77.5,53.4,65.5,89,30,42,01,0,0,0,0,0,0,0,60,82,2.75,86,1999-05-23,8,5,3,0,0
1999,JUN,81.8,62.7,72.2,98,09,53,23,0,5,0,0,0,0,0,7,231,6.29,46,1999-06-29,12,7,3,2,0
1999,JUL,89.4,69.8,79.6,100,31,59,13,0,19,0,0,0,3,0,0,460,2.77,61,1999-07-14,9,7,3,0,0
1999,AUG,88.0,67.8,77.9,99,01,59,10,0,12,0,0,0,2,0,0,409,2.00,91,1999-08-19,8,6,1,0,0
1999,SEP,76.9,60.0,68.5,87,07,43,23,0,0,0,0,0,0,0,29,140,16.60,53,1999-09-16,14,12,8,6,0
1999,OCT,68.2,46.1,57.2,81,03,33,25,0,0,0,0,0,0,0,249,13,2.25,19,1999-10-20,7,3,2,1,0
1999,NOV,64.4,41.3,52.8,78,14,25,18,0,0,0,0,8,0,0,362,2,1.01,68,1999-11-02,4,3,1,0,0
1999,DEC,52.5,32.2,42.4,72,04,18,25,0,0,0,0,18,0,0,693,0,1.72,02,1999-12-14,7,4,1,1,0
1999,ANNUAL,69.3,48.1,58.67,100,,13,,0,36,2,0,73,5,0,3584,1362,48.20,,4.53,106,69,31,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2000,JAN,46.0,26.6,36.3,74,03,-1,28,0,0,6,0,23,0,1,882,0,3.96,16,2000-01-30,7,6,3,2,0
2000,FEB,54.8,32.0,43.4,77,25,22,09,0,0,0,0,18,0,0,620,0,1.60,04,2000-02-18,7,3,1,1,0
2000,MAR,64.5,39.4,51.9,85,08,27,18,0,0,0,0,6,0,0,404,5,3.67,85,2000-03-27,9,6,4,0,0
2000,APR,66.9,45.8,56.4,80,06,35,01,0,0,0,0,0,0,0,257,6,4.78,67,2000-04-17,11,6,5,1,0
2000,MAY,79.3,56.7,68.0,94,13,44,01,0,4,0,0,0,0,0,45,143,3.03,77,2000-05-19,10,7,3,0,0
2000,JUN,84.4,66.3,75.3,94,12,56,07,0,8,0,0,0,1,0,2,320,6.07,14,2000-06-28,11,8,5,1,0
2000,JUL,83.6,65.7,74.7,94,10,58,08,0,2,0,0,0,0,0,0,305,4.05,49,2000-07-19,12,7,3,2,0
2000,AUG,83.8,66.0,74.9,93,07,56,22,0,4,0,0,0,2,0,0,313,8.28,60,2000-08-24,14,11,7,3,0
2000,SEP,76.6,58.4,67.5,86,20,47,30,0,0,0,0,0,0,0,61,141,3.60,47,2000-09-25,12,7,1,1,0
2000,OCT,72.4,46.9,59.6,85,04,33,29,0,0,0,0,0,0,0,190,33,0.01,01,2000-10-18,1,0,0,0,0
2000,NOV,57.0,35.1,46.1,75,03,17,22,0,0,0,0,11,0,0,561,0,1.72,07,2000-11-25,6,4,1,1,0
2000,DEC,42.3,23.7,33.0,67,17,13,26,0,0,7,0,30,0,0,983,0,2.38,34,2000-12-17,9,4,2,1,0
2000,ANNUAL,67.7,46.9,57.29,94,,-1,,0,18,13,0,88,3,1,4005,1266,43.15,,2.14,109,69,35,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2001,JAN,47.5,26.7,37.1,67,30,12,03,0,0,0,0,23,0,0,858,0,2.06,93,2001-01-19,9,5,1,0,0
2001,FEB,53.1,31.4,42.2,70,09,17,23,0,0,1,0,17,0,0,631,0,2.55,66,2001-02-16,11,6,3,0,0
2001,MAR,55.8,34.6,45.2,74,24,22,27,0,0,0,0,12,0,0,605,0,3.77,10,2001-03-29,11,6,3,1,0
2001,APR,71.0,45.3,58.1,92,09,29,19,0,1,0,0,1,0,0,244,45,2.14,79,2001-04-10,9,6,1,0,0
2001,MAY,76.5,53.9,65.2,89,11,42,07,0,0,0,0,0,0,0,67,79,2.03,57,2001-05-26,11,7,1,0,0
2001,JUN,84.8,65.1,74.9,95,30,56,03,0,6,0,0,0,0,0,0,307,6.53,35,2001-06-01,10,6,5,2,0
2001,JUL,85.8,64.0,74.9,95,11,53,03,0,11,0,0,0,1,0,0,314,2.73,94,2001-07-29,8,4,1,1,0
2001,AUG,88.1,68.2,78.1,98,10,59,02,0,7,0,0,0,0,0,0,414,5.08,12,2001-08-12,8,4,3,1,0
2001,SEP,78.4,57.2,67.8,88,10,43,26,0,0,0,0,0,0,0,57,149,2.14,14,2001-09-20,5,5,2,1,0
2001,OCT,72.3,45.8,59.0,86,24,31,29,0,0,0,0,1,0,0,213,38,0.65,36,2001-10-14,2,2,0,0,0
2001,NOV,67.0,42.1,54.5,80,02,26,22,0,0,0,0,6,0,0,312,7,0.17,15,2001-11-24,3,1,0,0,0
2001,DEC,56.6,35.4,46.0,78,05,17,31,0,0,0,0,12,0,0,582,0,1.67,76,2001-12-11,10,5,1,0,0
2001,ANNUAL,69.8,47.6,58.68,98,,12,,0,25,1,0,72,1,0,3569,1353,31.52,,3.12,97,57,21,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2002,JAN,52.3,31.9,42.1,81,30,18,05,0,0,1,0,20,0,0,704,3,3.58,23,2002-01-06,13,6,3,1,0
2002,FEB,55.3,30.1,42.7,79,01,19,05,0,0,0,0,21,0,0,616,0,0.82,75,2002-02-07,4,1,1,0,0
2002,MAR,60.5,37.7,49.1,81,16,14,05,0,0,0,0,11,0,0,490,6,4.48,09,2002-03-26,13,7,3,1,0
2002,APR,73.0,47.9,60.5,94,17,29,07,0,3,0,0,1,0,0,210,83,2.33,39,2002-04-21,13,10,0,0,0
2002,MAY,77.2,53.5,65.4,90,31,38,22,0,1,0,0,0,0,0,101,122,3.49,38,2002-05-09,7,6,3,1,0
2002,JUN,88.5,63.5,76.0,98,24,50,09,0,13,0,0,0,1,0,1,340,1.56,56,2002-06-06,6,3,1,0,0
2002,JUL,91.4,69.0,80.2,100,29,52,12,0,23,0,0,0,3,0,0,478,1.63,67,2002-07-14,7,4,1,0,0
2002,AUG,90.3,68.3,79.3,101,23,57,08,0,21,0,0,0,1,0,0,451,3.18,27,2002-08-28,8,7,2,1,0
2002,SEP,81.3,62.3,71.8,94,04,52,13,0,1,0,0,0,0,0,0,213,2.88,08,2002-09-01,7,5,3,1,0
2002,OCT,67.8,52.2,60.0,89,05,36,31,0,0,0,0,0,0,0,214,67,6.09,17,2002-10-11,12,10,6,2,0
2002,NOV,57.5,37.9,47.7,74,11,21,29,0,0,0,0,6,0,0,512,1,4.28,97,2002-11-12,8,8,4,0,0
2002,DEC,47.4,29.6,38.5,67,31,17,04,0,0,2,0,20,0,0,814,0,3.45,72,2002-12-11,9,7,5,0,0
2002,ANNUAL,70.3,48.8,59.52,101,,14,,0,62,3,0,79,5,0,3662,1764,37.77,,1.38,107,74,32,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2003,JAN,41.5,25.9,33.7,67,09,8,18,0,0,5,0,24,0,0,962,0,2.18,01,2003-01-01,8,6,1,1,0
2003,FEB,45.1,28.3,36.7,63,24,20,16,0,0,3,0,23,0,0,785,0,4.21,86,2003-02-15,14,12,3,0,0
2003,MAR,61.3,37.9,49.6,80,26,23,04,0,0,0,0,11,0,0,470,0,5.92,55,2003-03-20,12,8,4,2,0
2003,APR,67.8,46.0,56.9,85,16,34,01,0,0,0,0,0,0,0,257,20,4.38,95,2003-04-07,12,6,3,1,0
2003,MAY,72.2,54.8,63.5,85,08,42,05,0,0,0,0,0,0,0,98,56,8.59,76,2003-05-26,23,16,5,3,0
2003,JUN,81.9,63.5,72.7,94,30,52,02,0,5,0,0,0,0,0,7,246,3.87,46,2003-06-07,15,8,2,1,0
2003,JUL,86.8,68.8,77.8,95,09,64,25,0,14,0,0,0,0,0,0,406,9.26,06,2003-07-22,18,11,5,3,0
2003,AUG,86.6,70.0,78.3,95,27,62,25,0,9,0,0,0,0,0,0,418,4.66,20,2003-08-09,12,8,4,1,0
2003,SEP,79.0,61.0,70.0,89,03,45,30,0,0,0,0,0,0,0,13,172,10.12,32,2003-09-18,8,7,4,3,0
2003,OCT,68.9,47.2,58.0,79,12,32,24,0,0,0,0,1,0,0,216,9,2.43,96,2003-10-29,8,6,2,0,0
2003,NOV,65.0,42.7,53.8,82,02,29,26,0,0,0,0,5,0,0,341,15,3.39,52,2003-11-19,9,3,2,2,0
2003,DEC,49.5,29.7,39.6,64,23,20,21,0,0,0,0,23,0,0,779,0,4.28,28,2003-12-14,10,7,3,2,0
2003,ANNUAL,67.3,48.1,57.67,95,,8,,0,28,8,0,87,0,0,3928,1342,63.29,,4.32,149,98,38,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2004,JAN,41.8,24.9,33.3,73,04,11,11,0,0,7,0,27,0,0,974,0,1.55,45,2004-01-18,8,4,0,0,0
2004,FEB,48.7,28.7,38.7,70,29,16,01,0,0,0,0,22,0,0,756,0,1.87,14,2004-02-06,6,2,2,1,0
2004,MAR,60.9,39.0,49.9,82,04,21,23,0,0,0,0,9,0,0,461,3,2.22,44,2004-03-16,8,3,1,1,0
2004,APR,70.1,48.0,59.1,90,19,30,06,0,1,0,0,1,0,0,238,66,3.42,23,2004-04-12,12,6,2,1,0
2004,MAY,83.6,62.5,73.0,93,25,41,04,0,6,0,0,0,0,0,25,284,3.06,88,2004-05-02,10,7,2,0,0
2004,JUN,83.3,65.7,74.5,93,18,56,06,0,3,0,0,0,1,0,1,293,9.93,70,2004-06-10,12,10,7,5,0
2004,JUL,87.4,69.9,78.6,93,08,63,17,0,12,0,0,0,0,0,0,433,6.42,02,2004-07-04,18,13,5,1,0
2004,AUG,84.0,67.3,75.6,91,20,57,07,0,2,0,0,0,0,0,0,336,16.30,68,2004-08-30,14,13,6,5,0
2004,SEP,79.9,63.3,71.6,88,22,51,21,0,0,0,0,0,0,0,6,210,6.14,84,2004-09-08,11,9,4,1,0
2004,OCT,68.9,51.4,60.1,83,31,39,18,0,0,0,0,0,0,0,178,36,1.95,70,2004-10-19,10,5,2,0,0
2004,NOV,62.5,42.7,52.6,84,02,29,27,0,0,0,0,3,0,0,370,5,3.27,51,2004-11-12,11,6,2,1,0
2004,DEC,52.3,32.4,42.3,70,07,13,20,0,0,1,0,15,0,0,695,0,2.37,78,2004-12-10,8,6,2,0,0
2004,ANNUAL,68.7,49.7,59.17,93,,11,,0,24,8,0,77,1,0,3704,1666,58.50,,6.68,128,84,35,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2005,JAN,49.3,30.8,40.0,76,04,8,24,0,0,5,0,17,0,0,770,3,3.42,89,2005-01-14,12,5,2,1,0
2005,FEB,52.2,31.8,42.0,71,16,18,19,0,0,0,0,16,0,0,634,0,1.39,49,2005-02-28,8,4,0,0,0
2005,MAR,55.0,35.3,45.1,72,07,21,04,0,0,0,0,12,0,0,608,0,3.99,60,2005-03-28,11,7,3,1,0
2005,APR,70.5,46.4,58.4,89,20,35,17,0,0,0,0,0,0,0,214,26,2.05,99,2005-04-02,10,4,1,0,0
2005,MAY,74.0,52.7,63.3,87,11,41,05,0,0,0,0,0,0,0,102,55,4.22,97,2005-05-20,11,10,3,0,0
2005,JUN,86.1,66.2,76.2,97,14,54,01,0,8,0,0,0,3,0,3,346,1.19,52,2005-06-02,8,3,1,0,0
2005,JUL,90.8,72.5,81.7,100,27,66,24,0,20,0,0,0,8,0,0,521,9.28,03,2005-07-22,13,10,5,5,0
2005,AUG,89.9,71.2,80.5,98,12,61,26,0,17,0,0,0,5,0,0,492,2.56,01,2005-08-15,9,4,2,1,0
2005,SEP,87.4,63.7,75.5,98,23,51,30,0,10,0,0,0,0,0,2,328,0.08,04,2005-09-20,3,0,0,0,0
2005,OCT,71.8,52.0,61.9,85,06,33,27,0,0,0,0,0,0,0,150,60,3.74,65,2005-10-07,10,7,3,1,0
2005,NOV,65.0,41.1,53.1,79,16,23,26,0,0,0,0,8,0,0,359,7,3.81,43,2005-11-21,7,4,3,2,0
2005,DEC,48.1,29.1,38.6,64,04,18,22,0,0,1,0,23,0,0,810,0,5.81,84,2005-12-15,12,5,4,3,0
2005,ANNUAL,70.1,49.5,59.79,100,,8,,0,55,6,0,76,16,0,3652,1838,41.54,,2.03,114,63,27,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2006,JAN,55.4,34.7,45.0,69,09,20,07,0,0,0,0,12,0,0,612,0,2.89,83,2006-01-02,9,7,2,0,0
2006,FEB,51.1,29.5,40.3,70,16,14,19,0,0,1,0,20,0,0,686,0,1.47,60,2006-02-11,9,4,1,0,0
2006,MAR,61.9,37.6,49.8,86,12,24,19,0,0,0,0,10,0,0,481,17,0.20,10,2006-03-21,4,1,0,0,0
2006,APR,72.8,47.5,60.1,88,15,32,10,0,0,0,0,1,0,0,173,34,2.18,66,2006-04-22,8,6,2,0,0
2006,MAY,77.5,53.3,65.4,94,30,39,02,0,3,0,0,0,0,0,84,103,3.24,19,2006-05-07,7,5,3,2,0
2006,JUN,84.7,65.1,74.9,96,22,55,13,0,9,0,0,0,0,0,3,308,7.85,65,2006-06-27,17,10,5,3,0
2006,JUL,91.5,71.5,81.5,99,18,63,09,0,21,0,0,0,9,0,0,519,4.57,44,2006-07-22,7,5,3,2,0
2006,AUG,90.9,70.4,80.7,102,03,60,13,0,19,0,0,0,6,0,0,492,5.99,19,2006-08-15,7,7,5,2,0
2006,SEP,78.7,61.1,69.9,89,24,48,30,0,0,0,0,0,0,0,16,171,9.52,62,2006-09-01,11,7,5,5,0
2006,OCT,70.4,49.2,59.8,87,04,36,26,0,0,0,0,0,0,0,197,41,6.12,83,2006-10-06,8,6,3,2,0
2006,NOV,63.3,44.0,53.6,79,11,30,04,0,0,0,0,2,0,0,339,7,6.67,18,2006-11-12,7,6,4,3,0
2006,DEC,58.5,36.0,47.3,77,01,18,09,0,0,0,0,12,0,0,543,3,1.42,63,2006-12-25,7,3,1,0,0
2006,ANNUAL,71.5,50.1,60.81,102,,14,,0,52,1,0,57,15,0,3134,1695,52.12,,3.62,101,67,34,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2007,JAN,53.1,33.9,43.5,74,14,17,26,0,0,0,0,17,0,0,662,0,3.46,60,2007-01-01,10,6,2,1,0
2007,FEB,45.4,25.5,35.5,67,22,12,06,0,0,2,0,21,0,0,821,0,2.06,15,2007-02-14,5,4,1,1,0
2007,MAR,64.3,39.1,51.7,86,27,23,08,0,0,0,0,9,0,0,421,16,2.66,61,2007-03-16,6,4,1,1,0
2007,APR,69.0,45.2,57.1,90,25,28,09,0,1,0,0,5,0,0,264,36,3.62,23,2007-04-15,7,5,2,1,0
2007,MAY,78.4,56.5,67.4,92,02,42,07,0,1,0,0,0,0,0,64,148,3.69,92,2007-05-13,9,6,4,0,0
2007,JUN,86.5,65.0,75.8,99,19,57,16,0,7,0,0,0,0,0,0,332,5.22,67,2007-06-30,14,7,5,2,0
2007,JUL,89.9,67.5,78.7,98,19,59,03,0,17,0,0,0,0,0,0,431,1.69,57,2007-07-19,7,4,1,0,0
2007,AUG,90.9,69.9,80.4,104,08,62,19,0,18,0,0,0,4,0,0,488,6.81,10,2007-08-16,9,8,5,1,0
2007,SEP,84.3,60.8,72.5,93,11,49,30,0,7,0,0,0,0,0,12,247,1.11,08,2007-09-14,3,1,1,1,0
2007,OCT,78.1,55.7,66.9,95,09,35,30,0,2,0,0,0,0,0,80,146,3.54,44,2007-10-26,5,4,2,2,0
2007,NOV,60.5,38.4,49.5,76,21,27,24,0,0,0,0,9,0,0,458,0,0.80,62,2007-11-15,8,1,1,0,0
2007,DEC,52.4,35.5,44.0,79,10,20,18,0,0,0,0,11,0,0,643,0,3.24,92,2007-12-30,12,6,2,0,0
2007,ANNUAL,71.2,49.6,60.41,104,,12,,0,53,2,0,72,4,0,3425,1844,37.90,,3.10,95,56,27,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2008,JAN,49.8,30.1,40.0,74,07,12,21,0,0,0,0,20,0,0,767,0,0.96,60,2008-01-17,8,3,1,0,0
2008,FEB,54.4,32.6,43.5,79,06,17,11,0,0,0,0,17,0,0,620,6,3.41,56,2008-02-01,7,3,2,1,0
2008,MAR,63.0,38.8,50.9,81,28,25,02,0,0,0,0,5,0,0,430,1,3.50,22,2008-03-07,12,9,2,1,0
2008,APR,69.8,49.2,59.5,87,18,32,16,0,0,0,0,1,0,0,193,34,8.32,35,2008-04-20,14,10,5,2,0
2008,MAY,77.2,53.8,65.5,91,31,45,11,0,1,0,0,0,0,0,63,84,5.10,46,2008-05-09,10,6,2,2,0
2008,JUN,91.4,66.5,79.0,101,10,54,18,0,19,0,0,0,1,0,0,425,3.64,32,2008-06-21,11,6,1,1,0
2008,JUL,89.7,68.5,79.1,98,22,63,02,0,16,0,0,0,2,0,0,443,4.05,99,2008-07-23,10,7,4,0,0
2008,AUG,88.0,66.4,77.2,96,19,61,22,0,13,0,0,0,0,0,0,386,5.73,88,2008-08-29,6,4,2,2,0
2008,SEP,81.1,62.7,71.9,94,03,51,20,0,5,0,0,0,1,0,9,224,5.94,99,2008-09-06,12,6,5,2,0
2008,OCT,70.3,47.3,58.8,88,16,32,31,0,0,0,0,1,0,0,218,33,1.32,66,2008-10-17,5,3,1,0,0
2008,NOV,58.0,39.7,48.9,77,15,20,23,0,0,0,0,11,0,0,476,1,3.51,45,2008-11-15,12,6,2,1,0
2008,DEC,54.3,34.7,44.5,74,28,17,23,0,0,1,0,12,0,0,631,1,4.07,62,2008-12-11,10,5,2,1,0
2008,ANNUAL,70.6,49.2,59.93,101,,12,,0,54,1,0,67,4,0,3407,1638,49.55,,3.35,117,68,29,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2009,JAN,44.5,26.0,35.2,65,28,4,17,0,0,2,0,27,0,0,913,0,1.49,50,2009-01-27,8,5,1,0,0
2009,FEB,53.9,30.4,42.2,72,11,14,06,0,0,1,0,20,0,0,633,0,0.74,32,2009-02-28,4,3,0,0,0
2009,MAR,56.9,36.6,46.7,82,09,10,04,0,0,1,0,9,0,0,567,8,4.26,09,2009-03-27,11,10,2,1,0
2009,APR,70.6,47.1,58.9,92,25,34,09,0,3,0,0,0,0,0,226,48,2.56,66,2009-04-20,11,6,2,0,0
2009,MAY,78.4,57.9,68.2,89,09,41,19,0,0,0,0,0,0,0,56,160,3.71,09,2009-05-04,15,7,3,1,0
2009,JUN,85.0,66.0,75.5,95,20,57,07,0,7,0,0,0,0,0,0,322,4.32,71,2009-06-03,10,8,2,2,0
2009,JUL,87.4,66.6,77.0,97,26,61,19,0,9,0,0,0,0,0,0,378,3.39,78,2009-07-27,11,7,3,0,0
2009,AUG,89.5,70.3,79.9,98,10,62,31,0,13,0,0,0,3,0,0,470,4.04,63,2009-08-14,9,6,2,2,0
2009,SEP,79.6,60.3,69.9,90,24,52,30,0,1,0,0,0,0,0,5,160,2.46,62,2009-09-26,9,6,2,0,0
2009,OCT,68.8,49.1,59.0,86,09,35,20,0,0,0,0,0,0,0,204,23,3.59,83,2009-10-28,13,8,3,0,0
2009,NOV,62.1,43.8,53.0,76,08,33,07,0,0,0,0,0,0,0,351,0,9.60,51,2009-11-12,13,11,5,3,0
2009,DEC,47.9,30.8,39.4,69,03,17,21,0,0,0,0,20,0,0,787,0,8.16,64,2009-12-02,11,11,6,3,0
2009,ANNUAL,68.8,48.8,58.80,98,,4,,0,33,4,0,76,3,0,3742,1569,48.32,,3.51,125,88,31,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2010,JAN,45.1,26.9,36.0,65,25,12,31,0,0,3,0,22,0,0,889,0,3.60,23,2010-01-17,8,6,3,1,0
2010,FEB,43.6,26.9,35.3,60,21,12,01,0,0,0,0,23,0,0,828,0,2.82,40,2010-02-05,9,7,1,1,0
2010,MAR,62.8,41.0,51.9,79,20,29,09,0,0,0,0,5,0,0,399,0,6.17,25,2010-03-29,13,10,5,1,0
2010,APR,76.0,48.5,62.2,93,07,36,29,0,2,0,0,0,0,0,143,66,1.59,40,2010-04-21,9,6,0,0,0
2010,MAY,80.8,59.7,70.2,92,06,41,10,0,5,0,0,0,0,0,48,218,2.62,75,2010-05-17,11,7,1,0,0
