1990,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1990,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1990,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1990,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1990,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1990,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1990,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1990,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1990,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1990,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1990,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1990,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1990,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1991,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1991,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1991,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1991,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1991,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1991,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1991,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1991,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1991,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1991,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1991,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1991,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1991,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1992,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1992,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1992,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1992,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1992,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1992,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1992,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1992,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1992,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1992,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1992,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1992,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1992,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1993,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1993,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1993,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1993,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1993,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1993,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1993,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1993,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1993,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1993,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1993,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1993,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1993,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1994,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1994,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1994,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1994,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1994,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1994,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1994,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1994,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1994,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1994,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1994,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1994,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1994,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1995,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1995,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1995,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1995,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1995,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1995,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1995,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1995,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1995,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1995,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1995,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1995,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1995,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1996,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1996,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1996,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1996,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1996,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1996,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1996,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1996,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1996,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1996,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1996,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1996,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1996,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1997,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1997,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1997,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1997,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1997,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1997,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1997,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1997,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1997,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1997,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1997,NOV,48.9,24.6,36.8,66,07,8,15,0,0,2,0,27,0,0,841,0,M,M,M,M,M,M,M,30
1997,DEC,36.9,16.2,26.6,51,19,-2,26,0,0,9,0,30,0,2,1186,0,M,M,M,M,M,M,M,31
1997,ANNUAL,42.8,20.3,31.57,66,,-2,,304,0,11,304,57,0,2,2027,0,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1998,JAN,45.4,22.2,33.8,55,28,16,09,0,0,0,0,31,0,0,960,0,M,M,M,M,M,M,M,31
1998,FEB,45.8,22.2,34.0,64,24,9,28,0,0,0,0,28,0,0,860,0,M,M,M,M,M,M,M,28
1998,MAR,54.9,26.0,40.5,74,24,11,01,1,0,0,1,23,0,0,729,0,M,M,M,M,M,M,M,31
1998,APR,60.8,29.9,45.4,77,11,22,19,0,0,0,0,23,0,0,581,0,0.60,50,1998-04-26,5,1,1,0,0
1998,MAY,77.1,39.5,58.3,87,29,32,15,0,0,0,0,1,0,0,204,2,0.01,01,1998-05-14,1,0,0,0,0
1998,JUN,85.2,48.1,66.7,99,29,36,05,0,11,0,0,0,0,0,53,112,0.29,25,1998-06-10,2,1,0,0,0
1998,JUL,84.6,57.2,70.9,92,12,52,18,2,9,0,2,0,0,0,1,178,4.75,22,1998-07-27,18,10,4,1,0
1998,AUG,84.0,56.1,70.1,92,08,51,14,1,3,0,1,0,0,0,2,161,2.30,26,1998-08-25,8,5,1,1,0
1998,SEP,83.1,51.8,67.5,86,28,42,27,0,0,0,0,0,0,0,5,88,0.76,43,1998-09-30,3,2,0,0,0
1998,OCT,64.8,38.5,51.6,78,14,25,17,0,0,0,0,3,0,0,407,0,3.36,19,1998-10-31,11,6,1,1,0
1998,NOV,55.3,28.7,42.0,66,27,18,21,0,0,0,0,23,0,0,680,0,0.60,28,1998-11-09,5,3,0,0,0
1998,DEC,47.5,19.8,33.7,59,01,7,22,0,0,1,0,30,0,0,966,0,0.01,01,1998-12-07,1,0,0,0,0
1998,ANNUAL,65.7,36.6,51.16,99,,7,,4,23,1,4,162,0,0,5448,541,12.68,,1.26,54,28,7,3,90

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1999,JAN,50.0,20.8,35.4,59,19,8,04,2,0,0,2,27,0,0,851,0,0.12,12,1999-01-21,1,1,0,0,1
1999,FEB,55.4,22.1,38.8,64,28,12,12,0,0,0,0,28,0,0,729,0,0.01,01,1999-02-06,1,0,0,0,0
1999,MAR,58.2,29.2,43.7,69,31,14,13,0,0,0,0,24,0,0,655,0,1.50,59,1999-03-12,5,3,1,0,0
1999,APR,62.3,32.1,47.2,77,22,18,16,0,0,0,0,18,0,0,526,0,1.09,52,1999-04-24,7,2,1,0,0
1999,MAY,71.8,40.8,56.3,83,19,25,06,0,0,0,0,2,0,0,268,4,0.86,27,1999-05-24,7,3,0,0,0
1999,JUN,82.3,49.0,65.7,95,30,39,05,1,7,0,1,0,0,0,53,78,1.32,55,1999-06-16,5,4,1,0,0
1999,JUL,84.7,57.5,71.1,97,01,49,11,1,4,0,1,0,0,0,0,189,2.48,93,1999-07-08,13,5,2,0,0
1999,AUG,82.1,55.5,68.8,88,27,50,24,0,0,0,0,0,0,0,1,126,2.37,59,1999-08-04,18,6,2,0,0
1999,SEP,78.5,46.6,62.5,87,26,30,29,0,0,0,0,1,0,0,90,25,0.48,15,1999-09-02,6,3,0,0,0
1999,OCT,70.2,35.6,52.9,81,13,25,30,0,0,0,0,9,0,0,368,0,0.30,19,1999-10-16,3,1,0,0,0
1999,NOV,61.8,27.9,44.9,72,14,11,23,0,0,0,0,21,0,0,598,0,T,T,1999-11-24,0,0,0,0,0
1999,DEC,44.8,15.6,30.2,56,01,3,22,0,0,1,0,31,0,0,1072,0,0.06,06,1999-12-08,1,0,0,0,0
1999,ANNUAL,66.9,36.1,51.51,97,,3,,4,11,1,4,161,0,0,5211,422,10.59,,0.93,67,28,7,0,1

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2000,JAN,48.9,20.6,34.7,65,17,6,08,1,0,1,1,27,0,0,901,0,0.34,17,2000-01-26,4,1,0,0,1
2000,FEB,54.6,25.1,39.9,64,15,17,26,0,0,0,0,28,0,0,721,0,0.02,01,2000-02-24,2,0,0,0,0
2000,MAR,57.8,26.6,42.2,70,26,12,11,0,0,0,0,26,0,0,700,0,0.55,23,2000-03-22,8,2,0,0,1
2000,APR,68.7,35.9,52.3,84,26,24,02,0,0,0,0,8,0,0,373,0,0.48,22,2000-04-01,3,2,0,0,0
2000,MAY,82.2,44.7,63.4,95,30,31,13,0,6,0,0,2,0,0,106,68,0.06,06,2000-05-25,1,0,0,0,0
2000,JUN,85.7,53.7,69.7,96,15,47,11,0,3,0,0,0,0,0,0,147,1.22,63,2000-06-27,8,3,1,0,0
2000,JUL,89.2,56.8,73.0,95,24,51,22,1,17,0,1,0,0,0,0,249,1.72,52,2000-07-25,13,7,1,0,0
2000,AUG,86.3,56.9,71.6,93,15,50,31,0,8,0,0,0,0,0,1,215,2.10,26,2000-08-18,9,5,1,1,0
2000,SEP,82.4,49.8,66.1,90,16,29,25,0,3,0,0,1,0,0,50,92,0.09,07,2000-09-21,3,0,0,0,0
2000,OCT,61.7,38.5,50.1,85,02,29,31,0,0,0,0,5,0,0,456,1,3.06,93,2000-10-12,11,5,3,0,0
2000,NOV,43.1,22.1,32.6,53,30,11,26,0,0,2,0,28,0,0,966,0,1.73,95,2000-11-23,6,6,1,0,0
2000,DEC,41.9,19.4,30.6,50,22,6,28,0,0,2,0,31,0,0,1055,0,0.60,27,2000-12-25,4,3,0,0,0
2000,ANNUAL,66.9,37.5,52.21,96,,6,,2,37,5,2,156,0,0,5329,772,11.97,,1.26,72,34,7,1,2

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2001,JAN,37.6,16.2,26.9,50,05,5,17,0,0,5,0,31,0,0,1173,0,0.65,15,2001-01-27,8,4,0,0,0
2001,FEB,48.5,24.4,36.5,59,22,10,01,0,0,0,0,27,0,0,787,0,0.29,13,2001-02-28,5,2,0,0,0
2001,MAR,56.3,28.1,42.2,72,21,19,01,0,0,0,0,26,0,0,699,0,0.41,21,2001-03-07,4,2,0,0,0
2001,APR,M,M,M,M,M,M,M,4,0,0,4,13,0,0,401,0,0.34,17,2001-04-06,4,2,0,0,1
2001,MAY,77.7,45.0,61.4,90,26,32,22,2,1,0,2,1,0,0,124,27,0.86,74,2001-05-04,4,1,1,0,0
2001,JUN,87.3,51.6,69.5,94,10,39,14,0,15,0,0,0,0,0,15,156,0.04,02,2001-06-07,3,0,0,0,1
2001,JUL,89.1,58.3,73.7,95,08,54,12,0,15,0,0,0,0,0,0,277,0.83,24,2001-07-13,11,3,0,0,0
2001,AUG,83.1,55.3,69.2,90,05,46,26,0,2,0,0,0,0,0,0,139,4.12,26,2001-08-11,14,8,2,2,0
2001,SEP,81.4,47.8,64.6,87,27,36,09,0,0,0,0,0,0,0,34,31,0.83,64,2001-09-02,4,2,1,0,0
2001,OCT,70.1,37.1,53.6,79,04,26,11,0,0,0,0,8,0,0,348,0,0.09,06,2001-10-08,3,0,0,0,0
2001,NOV,54.1,28.0,41.0,69,03,8,29,2,0,2,2,16,0,0,666,0,0.13,04,2001-11-15,5,0,0,0,0
2001,DEC,43.5,16.8,30.2,57,04,8,25,0,0,2,0,31,0,0,1072,0,0.32,13,2001-12-11,4,1,0,0,0
2001,ANNUAL,66.3,36.9,51.60,95,,5,,8,33,9,8,153,0,0,5319,630,8.91,,1.26,69,25,4,2,2

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2002,JAN,44.4,18.6,31.5,61,08,3,31,0,0,1,0,31,0,0,1030,0,0.40,29,2002-01-30,3,1,0,0,0
2002,FEB,47.9,17.1,32.5,62,23,2,01,0,0,1,0,28,0,0,902,0,0.01,01,2002-02-21,1,0,0,0,0
2002,MAR,58.4,22.5,40.4,73,28,2,03,0,0,1,0,30,0,0,753,0,0.02,02,2002-03-25,1,0,0,0,0
2002,APR,71.9,38.2,55.0,80,30,26,03,2,0,0,2,4,0,0,272,0,0.36,33,2002-04-07,2,1,0,0,0
2002,MAY,77.9,43.2,60.6,95,31,32,22,0,2,0,0,1,0,0,152,24,0.05,03,2002-05-27,2,0,0,0,0
2002,JUN,89.7,53.2,71.5,96,30,46,11,1,20,0,1,0,0,0,8,204,0.29,18,2002-06-22,3,2,0,0,0
2002,JUL,87.3,57.8,72.5,96,01,51,15,0,11,0,0,0,0,0,0,242,1.35,40,2002-07-22,12,4,0,0,0
2002,AUG,88.3,55.8,72.0,96,12,49,31,0,13,0,0,0,0,0,0,228,0.65,31,2002-08-06,8,2,0,0,0
2002,SEP,77.6,49.5,63.5,90,02,39,20,0,1,0,0,0,0,0,93,57,1.68,43,2002-09-10,11,8,0,0,0
2002,OCT,64.4,37.2,50.8,77,11,30,20,0,0,0,0,4,0,0,431,0,1.26,55,2002-10-23,9,3,1,0,0
2002,NOV,51.1,26.8,39.0,60,23,14,27,0,0,0,0,26,0,0,772,0,0.53,29,2002-11-09,5,2,0,0,0
2002,DEC,41.9,21.4,31.6,53,15,12,26,0,0,2,0,31,0,0,1026,0,0.57,49,2002-12-03,2,1,0,0,0
2002,ANNUAL,66.7,36.8,51.78,96,,2,,3,47,5,3,155,0,0,5439,755,7.17,,0.55,59,24,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2003,JAN,53.1,23.8,38.4,62,28,16,18,0,0,0,0,31,0,0,816,0,T,T,2003-01-17,0,0,0,0,0
2003,FEB,47.1,23.7,35.4,64,02,10,10,0,0,0,0,25,0,0,823,0,0.98,37,2003-02-13,7,5,0,0,0
2003,MAR,56.5,27.5,42.0,70,13,15,29,0,0,0,0,27,0,0,707,0,0.76,37,2003-03-20,8,2,0,0,0
2003,APR,66.2,33.1,49.7,76,28,17,08,0,0,0,0,12,0,0,453,0,0.22,15,2003-04-19,2,1,0,0,0
2003,MAY,77.8,43.0,60.4,92,30,29,11,0,1,0,0,3,0,0,169,32,0.76,37,2003-05-31,5,3,0,0,0
2003,JUN,84.7,50.3,67.5,92,28,43,21,0,6,0,0,0,0,0,7,88,0.19,11,2003-06-16,3,1,0,0,0
2003,JUL,93.8,60.4,77.1,99,13,54,31,0,27,0,0,0,0,0,0,382,0.10,05,2003-07-20,3,0,0,0,0
2003,AUG,87.1,58.2,72.6,95,05,50,17,0,13,0,0,0,0,0,0,243,1.35,30,2003-08-10,11,6,0,0,0
2003,SEP,80.0,49.0,64.5,88,02,42,22,0,0,0,0,0,0,0,48,41,0.84,35,2003-09-10,7,3,0,0,0
2003,OCT,71.4,42.1,56.8,82,18,22,26,0,0,0,0,3,0,0,246,0,0.98,49,2003-10-07,6,3,0,0,0
2003,NOV,52.9,27.1,40.0,68,02,12,23,0,0,1,0,25,0,0,743,0,0.59,44,2003-11-12,4,1,0,0,0
2003,DEC,44.8,20.2,32.5,59,02,5,29,0,0,2,0,31,0,0,1002,0,0.18,10,2003-12-12,2,1,0,0,0
2003,ANNUAL,68.1,38.3,53.20,99,,5,,0,47,3,0,157,0,0,5014,786,6.95,,0.49,58,26,0,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2004,JAN,45.0,21.1,33.0,55,09,7,05,0,0,1,0,30,0,0,981,0,0.32,24,2004-01-20,4,1,0,0,0
2004,FEB,43.1,20.0,31.6,59,18,4,13,0,0,3,0,29,0,0,962,0,0.33,23,2004-02-24,6,1,0,0,0
2004,MAR,62.5,32.3,47.4,80,20,23,29,0,0,0,0,18,0,0,538,0,0.46,37,2004-03-04,4,1,0,0,0
2004,APR,61.7,34.6,48.1,75,28,27,12,0,0,0,0,8,0,0,497,0,1.75,71,2004-04-02,10,4,2,0,0
2004,MAY,78.4,43.7,61.0,86,20,28,01,0,0,0,0,2,0,0,123,8,T,T,2004-05-29,0,0,0,0,0
2004,JUN,85.8,51.6,68.7,93,15,44,11,0,9,0,0,0,0,0,7,124,1.14,46,2004-06-24,4,3,0,0,0
2004,JUL,87.3,55.3,71.3,93,15,48,05,1,15,0,1,0,0,0,0,199,0.59,30,2004-07-24,5,2,0,0,0
2004,AUG,83.6,54.3,69.0,90,07,45,25,0,2,0,0,0,0,0,4,137,0.71,18,2004-08-14,9,2,0,0,0
2004,SEP,77.7,48.1,62.9,88,13,38,23,0,0,0,0,0,0,0,106,49,1.10,68,2004-09-19,6,3,1,0,0
2004,OCT,63.4,38.4,50.9,73,08,29,30,0,0,0,0,5,0,0,433,0,2.15,51,2004-10-13,9,5,2,0,0
2004,NOV,48.6,27.6,38.1,67,07,1,30,2,0,2,2,19,0,0,744,0,0.08,05,2004-11-29,3,0,0,0,0
2004,DEC,43.3,20.2,31.7,57,11,-0,24,0,0,4,0,31,0,1,1023,0,0.28,16,2004-12-29,3,1,0,0,3
2004,ANNUAL,65.1,37.3,51.24,93,,-0,,3,26,10,3,142,0,1,5418,517,8.91,,0.71,63,23,5,0,3

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
2005,JAN,47.5,27.3,37.4,62,20,19,07,0,0,0,0,27,0,0,847,0,1.09,48,2005-01-27,6,3,0,0,0
