Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,36.0,18.8,27.4,59,17,-7,09,0,0,11,0,26,0,5,1158,0,2.73,83,1973-01-03,10,6,3,0,0
1973,FEB,45.5,25.6,35.6,60,04,13,16,0,0,2,0,24,0,0,816,0,1.20,89,1973-02-01,5,2,1,0,0
1973,MAR,56.1,40.7,48.4,73,12,26,17,0,0,0,0,3,0,0,506,0,9.17,80,1973-03-10,17,13,7,3,0
1973,APR,62.7,41.6,52.1,78,29,26,10,0,0,0,0,5,0,0,386,7,3.78,22,1973-04-30,7,7,3,1,0
1973,MAY,75.1,48.7,61.9,89,21,36,15,0,0,0,0,0,0,0,125,39,0.52,23,1973-05-01,9,1,0,0,0
1973,JUN,90.5,63.1,76.8,103,24,49,06,0,15,0,0,0,1,0,0,360,1.21,78,1973-06-04,6,3,1,0,0
1973,JUL,92.1,68.5,80.3,103,03,60,16,0,21,0,0,0,4,0,0,482,6.07,64,1973-07-10,11,8,4,2,0
1973,AUG,92.7,66.9,79.8,104,25,58,03,0,24,0,0,0,2,0,0,468,0.68,24,1973-08-13,5,3,0,0,0
1973,SEP,76.3,59.3,67.8,95,02,38,18,0,1,0,0,0,0,0,58,149,9.46,68,1973-09-26,14,9,7,5,0
1973,OCT,72.7,49.5,61.1,85,08,28,29,0,0,0,0,1,0,0,159,47,3.43,16,1973-10-10,5,3,2,1,0
1973,NOV,57.3,36.1,46.7,75,14,27,25,0,0,0,0,12,0,0,541,0,0.91,79,1973-11-19,4,1,1,0,0
1973,DEC,40.3,23.5,31.9,66,02,-3,31,0,0,5,0,29,0,1,1021,0,2.80,98,1973-12-03,9,5,2,0,0
1973,ANNUAL,66.5,45.3,55.92,104,,-7,,0,61,18,0,100,7,6,4770,1552,41.96,,2.68,102,61,31,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,33.7,16.1,24.9,58,30,-9,04,0,0,13,0,29,0,6,1237,0,0.56,30,1974-01-09,9,1,0,0,0
1974,FEB,51.5,25.8,38.6,68,12,12,24,0,0,3,0,24,0,0,732,0,0.25,11,1974-02-18,4,1,0,0,0
1974,MAR,60.8,35.0,47.9,86,31,10,24,0,0,1,0,10,0,0,529,4,2.36,09,1974-03-10,6,5,2,1,0
1974,APR,68.1,44.6,56.4,78,26,28,05,0,0,0,0,4,0,0,263,12,4.29,20,1974-04-20,13,6,2,1,0
1974,MAY,79.2,57.3,68.2,96,28,43,06,0,2,0,0,0,0,0,42,149,4.65,16,1974-05-21,10,5,4,3,0
1974,JUN,84.7,60.3,72.5,101,29,49,10,0,8,0,0,0,0,0,1,233,2.79,17,1974-06-06,7,6,2,1,0
1974,JUL,98.9,69.9,84.4,107,21,59,30,0,29,0,0,0,2,0,0,608,0.09,04,1974-07-25,3,0,0,0,0
1974,AUG,87.2,66.1,76.7,100,17,51,04,0,13,0,0,0,0,0,0,368,4.11,10,1974-08-27,11,8,4,1,0
1974,SEP,75.0,53.1,64.0,93,11,39,29,0,1,0,0,0,0,0,92,69,1.08,69,1974-09-02,5,3,1,0,0
1974,OCT,70.7,50.3,60.5,84,11,33,15,0,0,0,0,0,0,0,156,23,3.44,49,1974-10-25,10,5,2,1,0
1974,NOV,54.9,34.8,44.9,71,01,21,30,0,0,1,0,12,0,0,596,0,2.69,26,1974-11-02,6,4,2,1,0
1974,DEC,45.0,25.2,35.1,61,22,16,25,0,0,1,0,28,0,0,920,0,2.22,73,1974-12-11,6,5,3,0,0
1974,ANNUAL,67.6,45.0,56.28,107,,-9,,0,53,19,0,107,2,6,4568,1466,28.53,,2.20,90,49,22,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,43.3,23.5,33.4,57,23,7,12,0,0,2,0,28,0,0,974,0,1.28,62,1975-01-30,4,2,2,0,0
1975,FEB,37.0,19.9,28.5,52,28,2,19,0,0,9,0,26,0,0,1016,0,2.12,00,1975-02-16,9,5,1,1,0
1975,MAR,50.3,30.5,40.4,75,20,10,14,0,0,2,0,18,0,0,757,0,1.72,82,1975-03-27,9,3,2,0,0
1975,APR,66.3,43.1,54.7,86,23,15,03,0,0,1,0,5,0,0,333,32,1.57,02,1975-04-07,9,3,1,1,0
1975,MAY,75.3,52.6,64.0,85,21,38,01,0,0,0,0,0,0,0,72,49,8.60,17,1975-05-28,13,10,5,4,0
1975,JUN,84.4,62.8,73.6,92,06,46,02,0,3,0,0,0,1,0,9,275,6.88,63,1975-06-10,14,10,6,2,0
1975,JUL,91.6,66.8,79.2,100,22,51,13,0,22,0,0,0,1,0,0,450,0.05,05,1975-07-08,1,0,0,0,0
1975,AUG,94.7,68.1,81.4,102,11,59,04,0,26,0,0,0,0,0,0,515,2.77,28,1975-08-29,6,4,2,2,0
1975,SEP,78.3,53.3,65.8,99,01,40,26,0,7,0,0,0,0,0,98,128,1.19,59,1975-09-05,5,2,1,0,0
1975,OCT,75.7,44.9,60.3,94,11,24,25,0,2,0,0,2,0,0,201,63,0.08,08,1975-10-14,1,0,0,0,0
1975,NOV,56.1,34.3,45.5,78,07,1,26,1,0,3,0,16,0,0,557,0,2.89,09,1975-11-02,7,4,3,1,0
1975,DEC,46.7,25.2,36.0,72,05,5,18,0,0,2,0,26,0,0,892,0,0.48,38,1975-12-13,4,1,0,0,0
1975,ANNUAL,66.9,43.9,55.42,102,,1,,1,60,19,0,121,2,0,4909,1512,29.63,,2.17,82,44,23,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,45.5,18.5,32.0,65,23,-5,08,0,0,6,0,31,0,2,1015,0,0.04,02,1976-01-25,2,0,0,0,0
1976,FEB,61.4,29.5,45.4,84,09,8,07,0,0,2,0,16,0,0,562,0,0.25,14,1976-02-05,4,1,0,0,0
1976,MAR,60.2,32.4,46.3,86,25,13,05,0,0,0,0,17,0,0,575,2,1.50,50,1976-03-08,6,4,1,0,0
1976,APR,69.0,45.9,57.4,86,02,23,01,0,0,0,0,2,0,0,238,19,5.57,15,1976-04-28,13,10,4,2,0
1976,MAY,71.4,49.0,60.2,84,29,31,03,0,0,0,0,1,0,0,173,32,2.69,85,1976-05-26,13,8,3,0,0
1976,JUN,86.4,60.9,73.7,98,13,49,19,0,9,0,0,0,0,0,2,270,3.12,05,1976-06-17,6,4,3,1,0
1976,JUL,90.3,66.5,78.4,101,31,60,06,0,18,0,0,0,0,0,0,420,6.13,96,1976-07-01,5,5,5,3,0
1976,AUG,93.7,65.7,79.7,106,09,54,29,0,22,0,0,0,1,0,0,464,0.31,08,1976-08-14,7,0,0,0,0
1976,SEP,82.0,57.5,69.8,101,05,38,29,0,6,0,0,0,0,0,38,187,2.02,56,1976-09-19,9,6,1,0,0
1976,OCT,65.1,39.6,52.4,92,01,21,20,0,3,0,0,6,0,0,409,23,1.82,71,1976-10-29,7,6,1,0,0
1976,NOV,51.8,24.8,38.3,74,18,5,28,0,0,3,0,24,0,0,794,0,0.06,04,1976-11-26,2,0,0,0,0
1976,DEC,48.5,18.8,33.7,67,27,-4,31,0,0,2,0,30,0,1,966,0,0.07,06,1976-12-05,2,0,0,0,0
1976,ANNUAL,68.8,42.4,55.61,106,,-5,,0,58,13,0,127,1,3,4772,1417,23.58,,1.96,76,44,18,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,35.4,13.5,24.4,57,27,-2,09,0,0,14,0,31,0,2,1253,0,0.54,23,1977-01-22,9,2,0,0,0
1977,FEB,56.5,26.8,41.7,76,21,13,07,0,0,1,0,21,0,0,646,0,0.08,04,1977-02-11,3,0,0,0,0
1977,MAR,63.9,36.4,50.1,82,14,21,06,0,0,0,0,14,0,0,456,3,1.42,14,1977-03-28,6,2,1,1,0
1977,APR,71.0,48.6,59.8,84,27,31,05,0,0,0,0,1,0,0,170,19,3.32,24,1977-04-13,10,8,1,1,0
1977,MAY,79.5,58.9,69.2,85,08,44,12,0,0,0,0,0,0,0,12,152,8.85,94,1977-05-20,18,12,7,2,0
1977,JUN,89.7,66.8,78.2,102,09,53,07,0,14,0,0,0,0,0,0,404,3.15,40,1977-06-22,11,7,3,1,0
1977,JUL,95.3,71.8,83.5,103,24,60,01,0,24,0,0,0,7,0,0,581,3.98,29,1977-07-21,8,6,3,1,0
1977,AUG,87.5,68.2,77.8,100,09,58,29,0,15,0,0,0,2,0,0,404,6.31,20,1977-08-11,16,12,4,1,0
1977,SEP,82.9,63.5,73.2,93,26,54,24,0,5,0,0,0,0,0,1,254,4.35,72,1977-09-01,9,8,2,1,0
1977,OCT,71.8,47.8,59.8,86,21,33,12,0,0,0,0,0,0,0,176,24,1.19,70,1977-10-06,8,3,1,0,0
1977,NOV,55.7,36.5,46.1,70,19,21,26,0,0,0,0,10,0,0,558,0,2.38,26,1977-11-08,5,3,2,1,0
1977,DEC,46.8,23.1,35.0,65,16,6,09,0,0,2,0,24,0,0,926,0,0.19,14,1977-12-04,2,1,0,0,0
1977,ANNUAL,69.7,46.9,58.31,103,,-2,,0,58,17,0,101,9,2,4198,1841,35.76,,2.72,105,64,24,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,29.0,11.9,20.4,53,06,-5,17,0,0,22,0,31,0,3,1375,0,0.49,25,1978-01-15,6,2,0,0,0
1978,FEB,30.5,17.0,23.8,50,24,-1,18,0,0,18,0,28,0,2,1149,0,1.71,25,1978-02-12,11,2,1,1,0
1978,MAR,56.1,31.1,43.6,85,31,4,04,0,0,3,0,16,0,0,663,6,2.10,10,1978-03-22,9,5,1,1,0
1978,APR,70.9,47.0,59.0,82,07,31,21,0,0,0,0,2,0,0,194,20,2.71,39,1978-04-30,13,6,1,1,0
1978,MAY,75.4,54.6,65.0,89,31,38,05,0,0,0,0,0,0,0,112,122,2.24,38,1978-05-07,13,8,0,0,0
1978,JUN,88.2,65.3,76.8,102,25,52,08,0,16,0,0,0,3,0,6,366,3.19,85,1978-06-20,9,6,3,0,0
1978,JUL,99.0,71.1,85.0,109,29,61,31,0,29,0,0,0,9,0,0,631,1.49,46,1978-07-14,5,4,0,0,0
1978,AUG,94.4,68.0,81.2,106,12,57,30,0,22,0,0,0,8,0,0,510,1.90,71,1978-08-27,7,5,2,0,0
1978,SEP,88.9,63.7,76.3,105,16,50,22,0,18,0,0,0,2,0,18,364,3.58,02,1978-09-17,5,3,3,1,0
1978,OCT,73.9,43.3,58.6,90,11,33,26,0,1,0,0,0,0,0,210,23,0.05,05,1978-10-22,1,0,0,0,0
1978,NOV,54.4,35.6,45.0,81,04,24,21,0,0,2,0,15,0,0,598,5,2.21,36,1978-11-16,10,8,0,0,0
1978,DEC,43.2,20.8,32.0,66,19,4,09,0,0,7,0,28,0,0,1016,0,0.59,33,1978-12-30,4,2,0,0,0
1978,ANNUAL,67.2,44.2,55.72,109,,-5,,0,86,52,0,120,22,5,5341,2047,22.26,,2.02,93,51,11,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,24.6,8.8,16.7,45,22,-11,08,0,0,24,0,31,0,10,1491,0,1.57,87,1979-01-18,12,3,1,0,0
1979,FEB,33.1,14.9,24.0,60,27,-7,01,0,0,14,0,25,0,7,1143,0,0.23,12,1979-02-28,2,2,0,0,0
1979,MAR,57.9,35.9,46.9,80,29,24,05,0,0,0,0,13,0,0,560,5,4.47,41,1979-03-22,8,6,3,3,0
1979,APR,65.6,42.6,54.1,82,16,28,06,0,0,0,0,2,0,0,333,14,1.46,49,1979-04-10,7,4,0,0,0
1979,MAY,75.0,53.1,64.0,86,27,35,11,0,0,0,0,0,0,0,104,81,3.05,98,1979-05-02,7,5,3,0,0
1979,JUN,86.7,62.2,74.5,97,14,50,10,0,13,0,0,0,0,0,3,294,6.54,58,1979-06-08,11,8,4,2,0
1979,JUL,91.2,69.6,80.4,101,29,63,20,0,21,0,0,0,1,0,0,488,2.18,88,1979-07-16,11,5,2,0,0
1979,AUG,92.8,66.7,79.8,101,19,55,12,0,23,0,0,0,2,0,0,465,0.67,30,1979-08-10,6,2,0,0,0
1979,SEP,87.2,58.2,72.7,96,05,44,15,0,12,0,0,0,0,0,10,249,1.54,05,1979-09-06,3,3,1,1,0
1979,OCT,76.4,47.4,61.9,95,08,33,10,0,4,0,0,0,0,0,156,67,2.96,05,1979-10-30,7,3,2,1,0
1979,NOV,51.8,31.8,41.8,68,19,19,30,0,0,0,0,19,0,0,690,0,2.05,24,1979-11-20,6,2,2,1,0
1979,DEC,49.6,25.8,37.7,64,22,3,17,0,0,2,0,24,0,0,838,0,1.99,75,1979-12-28,3,2,1,1,0
1979,ANNUAL,66.2,43.3,54.72,101,,-11,,0,73,40,0,114,3,17,5328,1663,28.71,,2.58,83,45,19,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,39.5,23.2,31.3,61,14,3,31,0,0,11,0,28,0,0,1038,0,1.82,08,1980-01-19,6,2,2,1,0
1980,FEB,37.5,18.8,28.2,68,27,-7,12,0,0,11,0,26,0,3,1063,0,0.81,61,1980-02-07,6,1,1,0,0
1980,MAR,51.7,31.2,41.5,70,19,4,02,0,0,3,0,14,0,0,723,0,3.99,22,1980-03-23,8,7,3,2,0
1980,APR,66.6,41.9,54.2,86,21,30,14,0,0,0,0,1,0,0,318,3,1.07,65,1980-04-02,8,3,1,0,0
1980,MAY,74.5,52.4,63.4,88,26,36,09,0,0,0,0,0,0,0,116,75,2.66,48,1980-05-15,5,4,2,1,0
1980,JUN,91.8,68.0,79.9,110,30,53,10,0,16,0,0,0,5,0,0,456,1.34,47,1980-06-22,7,5,0,0,0
1980,JUL,104.9,76.0,90.4,112,12,60,23,0,31,0,0,0,21,0,0,796,0.47,25,1980-07-25,5,2,0,0,0
1980,AUG,97.4,73.1,85.2,110,01,63,21,0,26,0,0,0,13,0,0,635,3.76,82,1980-08-14,7,4,1,1,0
1980,SEP,87.1,63.2,75.2,101,12,42,17,0,16,0,0,0,1,0,28,340,0.67,34,1980-09-28,4,2,0,0,0
1980,OCT,72.9,44.6,58.7,93,08,26,29,0,3,0,0,2,0,0,239,52,1.25,74,1980-10-16,5,4,1,0,0
1980,NOV,59.2,34.6,46.9,85,08,19,28,0,0,0,0,14,0,0,535,1,0.54,30,1980-11-13,4,2,0,0,0
1980,DEC,47.4,26.4,36.9,68,05,6,25,0,0,5,0,24,0,0,864,0,2.11,83,1980-12-07,5,3,1,1,0
1980,ANNUAL,69.3,46.2,57.75,112,,-7,,0,92,30,0,109,40,3,4924,2358,20.49,,2.82,70,39,12,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,46.8,21.4,34.1,74,24,10,17,0,0,2,0,29,0,0,954,0,0.25,19,1981-01-31,4,1,0,0,0
1981,FEB,53.1,27.0,40.0,81,20,-7,11,0,0,3,0,16,0,2,692,0,0.22,15,1981-02-09,3,1,0,0,0
1981,MAR,59.7,35.5,47.6,80,30,25,10,0,0,0,0,15,0,0,533,0,2.15,59,1981-03-28,12,5,2,0,0
1981,APR,77.1,50.3,63.7,91,29,33,06,0,1,0,0,0,0,0,104,72,0.38,21,1981-04-18,6,1,0,0,0
1981,MAY,72.7,52.4,62.5,84,02,36,11,0,0,0,0,0,0,0,126,56,6.33,89,1981-05-17,14,9,5,2,0
1981,JUN,88.6,67.2,77.9,102,09,52,16,0,13,0,0,0,3,0,0,393,4.25,59,1981-06-03,5,5,4,2,0
1981,JUL,93.9,73.2,83.5,109,24,64,29,0,19,0,0,0,12,0,0,582,1.27,50,1981-07-26,6,4,1,0,0
1981,AUG,89.7,66.5,78.1,105,05,56,21,0,16,0,0,0,2,0,0,412,2.65,13,1981-08-06,7,6,2,1,0
1981,SEP,84.3,59.6,71.9,94,22,41,18,0,6,0,0,0,0,0,24,240,2.25,66,1981-09-06,6,5,2,0,0
1981,OCT,64.4,47.3,55.9,86,04,30,26,0,0,0,0,2,0,0,292,17,4.69,32,1981-10-31,9,8,4,2,0
1981,NOV,57.2,36.7,47.0,70,25,25,10,0,0,0,0,10,0,0,537,0,2.93,90,1981-11-08,7,5,3,0,0
1981,DEC,41.6,24.1,32.9,66,07,9,17,0,0,3,0,27,0,0,990,0,0.29,23,1981-12-22,3,1,0,0,0
1981,ANNUAL,69.1,46.8,57.99,109,,-7,,0,55,8,0,99,17,2,4252,1772,27.66,,1.89,82,51,23,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,36.4,14.6,25.5,61,27,-10,10,0,0,14,0,30,0,3,1214,0,1.68,51,1982-01-29,4,2,1,1,0
1982,FEB,38.5,17.4,27.9,75,22,-21,06,0,0,11,0,19,0,6,1031,0,0.77,21,1982-02-08,6,4,0,0,0
1982,MAR,57.7,34.2,45.9,79,18,15,06,0,0,2,0,16,0,0,583,1,2.05,45,1982-03-14,8,4,1,1,0
1982,APR,66.1,40.9,53.5,89,12,27,06,0,0,0,0,5,0,0,356,16,0.73,58,1982-04-28,4,1,1,0,0
1982,MAY,74.8,55.8,65.3,87,30,39,07,0,0,0,0,0,0,0,54,70,7.82,91,1982-05-05,15,12,5,3,0
1982,JUN,80.1,60.6,70.4,93,29,46,01,0,3,0,0,0,0,0,17,186,8.28,87,1982-06-11,12,8,6,5,0
1982,JUL,92.6,70.3,81.4,102,21,64,11,0,23,0,0,0,4,0,0,516,0.56,32,1982-07-09,4,2,0,0,0
1982,AUG,93.7,70.2,82.0,107,14,62,25,0,23,0,0,0,5,0,0,534,1.51,88,1982-08-29,7,4,1,0,0
1982,SEP,83.7,60.1,71.9,100,01,39,21,0,10,0,0,0,0,0,37,253,1.08,66,1982-09-14,9,3,1,0,0
1982,OCT,72.1,43.8,58.0,91,05,30,20,0,1,0,0,2,0,0,239,29,0.41,38,1982-10-08,2,1,0,0,0
1982,NOV,53.4,32.5,43.0,75,11,13,24,0,0,1,0,17,0,0,653,0,0.73,44,1982-11-27,5,3,0,0,0
1982,DEC,45.5,26.7,36.1,66,01,8,29,0,0,4,0,25,0,0,889,0,1.51,76,1982-12-27,8,4,1,0,0
1982,ANNUAL,66.4,44.1,55.25,107,,-21,,0,60,32,0,114,9,9,5073,1605,27.13,,1.91,84,48,17,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,39.3,24.0,31.6,61,13,11,27,0,0,10,0,29,0,0,1022,0,1.66,68,1983-01-31,9,4,1,0,0
1983,FEB,43.5,27.5,35.5,65,19,-0,04,0,0,7,0,17,0,1,818,0,1.23,59,1983-02-01,6,3,1,0,0
1983,MAR,51.9,34.7,43.3,76,13,20,22,0,0,0,0,11,0,0,664,0,4.26,14,1983-03-26,12,8,2,2,0
1983,APR,57.3,38.6,48.0,77,26,25,15,0,0,0,0,6,0,0,507,2,3.80,91,1983-04-04,14,8,3,0,0
1983,MAY,71.6,49.3,60.4,88,28,38,15,0,0,0,0,0,0,0,168,34,4.08,37,1983-05-20,14,9,2,1,0
1983,JUN,82.1,60.8,71.4,96,30,44,01,0,5,0,0,0,0,0,20,220,7.38,74,1983-06-13,12,9,5,3,0
1983,JUL,94.2,69.0,81.6,106,27,58,09,0,24,0,0,0,2,0,0,521,3.86,30,1983-07-03,2,2,2,2,0
1983,AUG,97.2,72.8,85.0,106,16,69,08,0,29,0,0,0,7,0,0,628,1.39,13,1983-08-20,5,2,1,1,0
1983,SEP,84.5,60.9,72.7,97,10,37,21,0,12,0,0,0,0,0,47,286,2.53,73,1983-09-10,8,6,3,0,0
1983,OCT,67.2,49.8,58.5,87,01,37,26,0,0,0,0,0,0,0,221,28,2.97,65,1983-10-11,13,7,2,0,0
1983,NOV,54.8,36.2,45.5,75,03,19,30,0,0,1,0,14,0,0,582,5,2.39,04,1983-11-26,10,5,1,1,0
1983,DEC,24.0,8.7,16.3,49,10,-10,30,0,0,20,0,31,0,11,1501,0,1.13,43,1983-12-03,7,5,0,0,0
1983,ANNUAL,64.1,44.4,54.26,106,,-10,,0,70,38,0,108,9,12,5550,1724,36.68,,2.30,112,68,23,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1984,JAN,37.6,15.8,26.7,60,29,-10,19,0,0,11,0,31,0,5,1180,0,0.20,10,1984-01-15,4,1,0,0,0
1984,FEB,54.9,27.8,41.3,71,14,12,06,0,0,0,0,23,0,0,680,0,1.23,37,1984-02-26,9,4,0,0,0
1984,MAR,50.2,31.2,40.7,71,14,18,08,0,0,0,0,15,0,0,747,0,7.57,13,1984-03-23,13,11,4,3,0
1984,APR,61.5,42.0,51.8,82,26,30,05,0,0,0,0,2,0,0,394,6,3.71,97,1984-04-07,10,8,2,0,0
1984,MAY,74.7,52.5,63.6,87,13,33,08,0,0,0,0,0,0,0,95,61,1.15,42,1984-05-02,7,4,0,0,0
1984,JUN,88.9,66.4,77.7,101,22,58,03,0,13,0,0,0,0,0,0,388,2.30,00,1984-06-23,12,5,2,1,0
1984,JUL,95.0,68.2,81.6,106,08,60,28,0,26,0,0,0,5,0,0,520,0.30,30,1984-07-16,1,1,0,0,0
1984,AUG,95.9,69.6,82.8,110,29,62,24,0,28,0,0,0,3,0,0,558,0.75,49,1984-08-25,2,2,0,0,0
1984,SEP,82.3,58.3,70.3,105,10,31,30,0,11,0,0,1,3,0,103,272,2.18,63,1984-09-17,6,3,1,1,0
1984,OCT,68.1,48.4,58.2,83,03,33,19,0,0,0,0,0,0,0,237,35,2.78,88,1984-10-31,16,7,1,0,0
1984,NOV,56.2,34.8,45.5,70,14,23,28,0,0,0,0,14,0,0,576,0,1.44,01,1984-11-18,3,2,1,1,0
1984,DEC,45.8,28.5,37.2,70,28,11,06,0,0,2,0,24,0,0,856,0,4.71,57,1984-12-15,13,6,3,1,0
1984,ANNUAL,67.6,45.3,56.48,110,,-10,,0,78,13,0,110,11,5,4868,1840,28.32,,2.57,96,54,14,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1985,JAN,34.0,16.4,25.2,48,06,-5,20,0,0,11,0,31,0,4,1224,0,0.26,18,1985-01-09,5,1,0,0,0
1985,FEB,41.0,21.4,31.2,59,25,-4,06,0,0,9,0,23,0,1,938,0,2.07,72,1985-02-23,7,4,2,0,0
1985,MAR,59.8,38.3,49.1,77,27,27,14,0,0,0,0,8,0,0,487,0,1.64,48,1985-03-30,11,6,0,0,0
1985,APR,71.3,48.4,59.9,83,18,29,01,0,0,0,0,1,0,0,184,36,2.28,79,1985-04-26,11,7,1,0,0
1985,MAY,79.3,56.0,67.7,99,30,44,15,0,4,0,0,0,0,0,33,122,2.01,49,1985-05-13,9,6,0,0,0
1985,JUN,85.3,62.7,74.0,103,08,47,13,0,12,0,0,0,0,0,8,285,4.79,39,1985-06-10,10,4,4,1,0
1985,JUL,94.0,69.3,81.6,106,12,60,06,0,23,0,0,0,6,0,0,523,3.97,91,1985-07-29,10,7,4,0,0
1985,AUG,88.4,66.5,77.5,105,31,54,26,0,16,0,0,0,0,0,0,394,2.86,80,1985-08-09,10,6,2,0,0
1985,SEP,80.0,59.6,69.8,105,01,35,30,0,8,0,0,0,2,0,111,262,5.97,12,1985-09-13,8,8,4,2,0
1985,OCT,67.0,47.7,57.4,77,07,31,01,0,0,0,0,1,0,0,230,1,5.58,09,1985-10-09,8,4,2,2,0
1985,NOV,48.6,30.1,39.3,74,05,11,30,0,0,5,0,16,0,0,762,0,1.60,32,1985-11-14,5,3,1,1,0
1985,DEC,38.3,19.2,28.7,55,22,4,13,0,0,10,0,31,0,0,1116,0,0.61,44,1985-12-10,6,1,0,0,0
1985,ANNUAL,65.7,44.8,55.24,106,,-5,,0,63,35,0,111,8,5,5093,1623,33.64,,3.09,100,57,20,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1986,JAN,51.5,24.7,38.1,69,31,7,27,0,0,2,0,26,0,0,826,0,T,T,1986-01-10,0,0,0,0,0
1986,FEB,48.2,27.4,37.8,78,25,4,12,0,0,7,0,16,0,0,755,0,1.26,38,1986-02-03,6,4,0,0,0
1986,MAR,65.2,38.6,51.9,84,28,22,20,0,0,0,0,10,0,0,416,17,1.22,56,1986-03-31,8,3,1,0,0
1986,APR,71.0,46.4,58.7,88,24,32,16,0,0,0,0,1,0,0,220,40,1.80,70,1986-04-13,9,5,1,0,0
1986,MAY,77.6,55.8,66.7,91,06,45,19,0,1,0,0,0,0,0,41,102,2.98,09,1986-05-17,8,5,2,1,0
1986,JUN,89.5,67.8,78.7,99,29,58,12,0,17,0,0,0,1,0,0,419,5.39,12,1986-06-30,11,7,5,1,0
1986,JUL,94.5,71.4,82.9,110,30,65,02,0,27,0,0,0,4,0,0,563,3.42,20,1986-07-13,8,6,2,1,0
1986,AUG,85.2,66.6,75.9,94,04,53,29,0,9,0,0,0,0,0,3,349,6.00,00,1986-08-26,16,9,3,1,0
