Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,42.0,25.2,33.6,64,18,9,12,0,0,8,0,25,0,0,968,0,1.80,67,1973-01-03,9,5,1,0,0
1973,FEB,43.1,25.8,34.4,60,05,5,17,0,0,5,0,20,0,0,847,0,1.27,44,1973-02-14,10,3,0,0,0
1973,MAR,62.0,41.8,51.9,77,14,25,23,0,0,0,0,8,0,0,408,9,5.60,26,1973-03-16,14,14,3,1,0
1973,APR,60.8,44.3,52.6,83,21,26,14,0,0,0,0,5,0,0,384,17,5.17,04,1973-04-23,14,11,4,1,0
1973,MAY,69.8,51.1,60.4,81,25,38,18,0,0,0,0,0,0,0,157,25,3.34,79,1973-05-27,16,9,3,0,0
1973,JUN,85.4,63.7,74.5,92,11,51,01,0,6,0,0,0,0,0,0,294,5.97,96,1973-06-19,13,11,3,2,0
1973,JUL,85.7,67.0,76.4,93,03,56,12,0,7,0,0,0,0,0,0,360,7.77,07,1973-07-21,13,10,6,2,0
1973,AUG,86.2,65.6,75.9,94,30,53,23,0,10,0,0,0,0,0,0,344,1.75,51,1973-08-12,6,6,1,0,0
1973,SEP,81.6,60.3,71.0,95,03,46,19,0,4,0,0,0,0,0,20,207,2.54,08,1973-09-29,9,6,2,1,0
1973,OCT,71.5,49.4,60.5,86,04,35,17,0,0,0,0,0,0,0,179,46,4.53,59,1973-10-01,10,7,3,1,0
1973,NOV,56.0,37.1,46.6,71,14,23,10,0,0,0,0,10,0,0,545,1,5.44,02,1973-11-25,13,9,5,1,0
1973,DEC,43.0,27.9,35.5,65,03,10,22,0,0,8,0,23,0,0,907,0,3.44,97,1973-12-20,11,6,2,0,0
1973,ANNUAL,65.7,46.7,56.22,95,,5,,0,27,21,0,91,0,0,4415,1303,48.62,,2.59,138,97,33,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,45.2,29.6,37.4,64,22,10,02,0,0,9,0,18,0,0,848,0,3.13,64,1974-01-10,11,8,2,0,0
1974,FEB,44.7,26.9,35.8,65,13,14,26,0,0,4,0,24,0,0,811,0,1.51,43,1974-02-19,6,4,0,0,0
1974,MAR,57.1,37.4,47.3,80,08,12,25,0,0,1,0,11,0,0,550,9,4.66,11,1974-03-11,14,12,3,1,0
1974,APR,67.8,44.2,56.0,83,29,29,09,0,0,0,0,4,0,0,289,26,3.59,79,1974-04-08,9,7,4,0,0
1974,MAY,73.2,53.5,63.4,87,17,32,07,0,0,0,0,1,0,0,132,90,5.84,03,1974-05-31,13,10,5,2,0
1974,JUN,78.9,59.2,69.0,91,20,50,02,0,1,0,0,0,0,0,18,145,3.70,55,1974-06-22,15,10,2,1,0
1974,JUL,86.9,65.4,76.2,94,09,57,13,0,10,0,0,0,0,0,0,354,3.69,03,1974-07-10,7,6,2,1,0
1974,AUG,84.8,65.5,75.2,91,26,55,05,0,3,0,0,0,0,0,0,321,6.63,89,1974-08-28,13,9,3,1,0
1974,SEP,72.4,53.5,63.0,86,11,35,23,0,0,0,0,0,0,0,119,66,5.81,81,1974-09-13,12,8,5,2,0
1974,OCT,66.9,41.7,54.3,81,31,25,21,0,0,0,0,5,0,0,328,4,1.32,61,1974-10-14,6,2,2,0,0
1974,NOV,54.5,36.8,45.7,75,03,22,26,0,0,0,0,13,0,0,573,0,4.31,72,1974-11-11,11,8,5,0,0
1974,DEC,43.1,30.3,36.7,59,23,16,10,0,0,1,0,16,0,0,871,0,2.87,71,1974-12-07,16,9,1,0,0
1974,ANNUAL,64.8,45.5,55.11,94,,10,,0,14,15,0,92,0,0,4539,1015,47.06,,2.89,133,93,34,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,44.4,28.1,36.2,68,29,14,17,0,0,3,0,21,0,0,883,0,3.51,04,1975-01-10,15,9,1,1,0
1975,FEB,46.1,30.5,38.3,67,22,8,10,0,0,2,0,15,0,0,743,0,3.80,32,1975-02-23,12,7,1,1,0
1975,MAR,50.2,32.5,41.4,76,21,17,09,0,0,2,0,16,0,0,724,0,6.34,98,1975-03-23,17,11,6,0,0
1975,APR,61.7,40.7,51.2,82,29,28,05,0,0,0,0,9,0,0,416,9,3.73,58,1975-04-24,9,7,3,1,0
1975,MAY,79.6,56.5,68.0,93,24,41,02,0,5,0,0,0,0,0,48,149,2.91,12,1975-05-31,12,7,2,1,0
1975,JUN,83.6,63.3,73.5,93,19,52,09,0,7,0,0,0,0,0,6,269,5.27,52,1975-06-05,12,7,4,2,0
1975,JUL,86.8,64.7,75.8,94,31,52,14,0,12,0,0,0,0,0,1,346,2.80,89,1975-07-04,9,5,2,0,0
1975,AUG,87.8,68.5,78.2,95,01,55,08,0,10,0,0,0,1,0,0,417,3.29,38,1975-08-10,10,7,2,1,0
1975,SEP,74.2,55.3,64.8,92,03,42,14,0,4,0,0,0,0,0,93,93,4.41,75,1975-09-11,11,9,3,1,0
1975,OCT,68.1,45.5,56.8,86,13,29,31,0,0,0,0,2,0,0,265,19,4.04,90,1975-10-17,9,5,2,2,0
1975,NOV,60.0,39.3,49.6,80,05,25,28,0,0,0,0,9,0,0,459,5,2.70,77,1975-11-09,10,6,3,0,0
1975,DEC,44.5,30.1,37.3,68,14,13,19,0,0,3,0,21,0,0,851,0,3.62,96,1975-12-31,13,6,3,0,0
1975,ANNUAL,65.7,46.3,56.03,95,,8,,0,38,10,0,93,1,0,4489,1307,46.42,,2.32,139,86,32,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,37.0,20.4,28.7,54,25,1,09,0,0,9,0,29,0,0,1118,0,3.56,07,1976-01-13,13,6,2,1,0
1976,FEB,54.3,32.6,43.5,74,29,8,02,0,0,3,0,13,0,0,617,0,2.46,95,1976-02-17,8,5,2,0,0
1976,MAR,61.2,39.8,50.5,83,04,22,17,0,0,0,0,10,0,0,454,15,2.33,78,1976-03-20,12,8,1,0,0
1976,APR,69.1,41.3,55.2,88,20,26,12,0,0,0,0,6,0,0,322,37,1.61,97,1976-04-21,6,4,1,0,0
1976,MAY,73.1,50.2,61.6,87,13,35,09,0,0,0,0,0,0,0,140,42,2.14,67,1976-05-31,10,7,2,0,0
1976,JUN,82.8,61.5,72.2,93,13,52,06,0,8,0,0,0,0,0,0,220,4.17,92,1976-06-16,12,8,4,0,0
1976,JUL,86.5,64.3,75.4,96,15,55,18,0,7,0,0,0,2,0,0,329,2.02,96,1976-07-06,8,6,1,0,0
1976,AUG,82.3,60.3,71.3,91,12,51,30,0,2,0,0,0,0,0,3,204,5.79,40,1976-08-06,6,6,4,3,0
1976,SEP,76.0,53.5,64.8,87,08,42,22,0,0,0,0,0,0,0,62,63,2.24,53,1976-09-09,9,6,1,0,0
1976,OCT,60.5,39.4,49.9,79,05,20,28,0,0,0,0,7,0,0,462,2,3.51,76,1976-10-30,8,7,3,0,0
1976,NOV,47.2,28.3,37.7,62,27,7,30,0,0,2,0,23,0,0,810,0,0.63,37,1976-11-26,6,1,0,0,0
1976,DEC,40.3,18.7,29.5,58,19,3,31,0,0,7,0,30,0,0,1091,0,0.42,15,1976-12-06,7,2,0,0,0
1976,ANNUAL,64.2,42.5,53.36,96,,1,,0,17,21,0,118,2,0,5079,912,30.88,,2.40,105,66,21,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,24.8,5.5,15.2,38,26,-16,17,0,0,26,0,31,0,11,1536,0,2.36,80,1977-01-05,15,6,1,0,0
1977,FEB,41.4,22.0,31.7,69,23,-5,02,0,0,7,0,24,0,4,925,0,0.71,29,1977-02-23,9,2,0,0,0
1977,MAR,60.2,37.1,48.7,83,30,16,02,0,0,0,0,12,0,0,510,13,4.12,12,1977-03-03,11,7,3,1,0
1977,APR,70.4,44.9,57.6,87,18,29,09,0,0,0,0,5,0,0,243,30,4.33,94,1977-04-02,9,7,2,1,0
1977,MAY,82.4,56.9,69.7,91,29,35,10,0,6,0,0,0,0,0,53,204,2.27,84,1977-05-05,9,8,1,0,0
1977,JUN,82.0,60.8,71.4,92,17,44,10,0,2,0,0,0,0,0,18,219,6.83,34,1977-06-25,12,8,6,3,0
1977,JUL,89.4,68.9,79.1,97,20,56,28,0,17,0,0,0,5,0,0,445,2.24,77,1977-07-25,6,4,2,0,0
1977,AUG,84.3,65.4,74.8,95,31,51,19,0,6,0,0,0,1,0,1,313,4.34,53,1977-08-24,11,8,4,1,0
1977,SEP,80.7,61.3,71.0,94,01,47,29,0,2,0,0,0,0,0,17,205,1.62,63,1977-09-19,8,5,2,0,0
1977,OCT,63.8,44.2,54.0,79,01,32,17,0,0,0,0,1,0,0,338,4,2.99,45,1977-10-25,10,5,2,1,0
1977,NOV,55.4,39.7,47.5,76,02,18,27,0,0,1,0,11,0,0,527,12,4.00,18,1977-11-30,13,7,3,2,0
1977,DEC,40.8,22.6,31.7,62,16,2,06,0,0,8,0,23,0,0,1025,0,3.92,07,1977-12-05,15,10,2,1,0
1977,ANNUAL,64.7,44.2,54.48,97,,-16,,0,33,42,0,107,6,15,5193,1445,39.73,,2.34,128,77,28,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,29.1,12.8,20.9,54,08,-2,23,0,0,22,0,29,0,2,1358,0,4.96,32,1978-01-08,19,9,2,2,0
1978,FEB,30.1,12.4,21.2,38,25,-1,19,0,0,19,0,28,0,1,1218,0,0.31,13,1978-02-13,8,1,0,0,0
1978,MAR,48.1,30.0,39.1,81,31,1,05,0,0,6,0,15,0,0,798,0,2.40,57,1978-03-25,15,8,1,0,0
1978,APR,65.5,44.7,55.1,82,10,32,22,0,0,0,0,1,0,0,294,5,2.72,03,1978-04-18,14,6,1,1,0
1978,MAY,71.5,51.6,61.6,88,31,34,03,0,0,0,0,0,0,0,171,74,4.46,94,1978-05-23,13,8,4,0,0
1978,JUN,83.5,62.6,73.0,95,27,49,14,0,7,0,0,0,1,0,8,257,4.30,31,1978-06-25,10,8,3,2,0
1978,JUL,85.0,66.2,75.6,95,22,56,12,0,10,0,0,0,0,0,0,336,7.00,91,1978-07-24,11,9,5,4,0
1978,AUG,83.5,65.5,74.5,92,25,55,21,0,5,0,0,0,0,0,0,303,4.84,37,1978-08-30,16,8,4,1,0
1978,SEP,83.1,60.1,71.6,92,21,43,29,0,6,0,0,0,0,0,24,231,0.50,32,1978-09-30,3,2,0,0,0
1978,OCT,65.1,41.2,53.2,79,22,30,24,0,0,0,0,2,0,0,359,1,4.97,45,1978-10-13,10,6,5,2,0
1978,NOV,56.7,37.9,47.3,74,05,23,29,0,0,0,0,7,0,0,521,0,2.50,62,1978-11-17,9,8,2,0,0
1978,DEC,46.1,28.5,37.3,67,20,10,10,0,0,2,0,24,0,0,849,0,5.91,80,1978-12-08,12,7,4,2,0
1978,ANNUAL,62.4,42.9,52.69,95,,-2,,0,28,49,0,106,1,3,5600,1207,44.87,,1.91,140,80,31,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,30.8,16.5,23.6,57,01,-2,15,0,0,20,0,30,0,2,1275,0,3.59,16,1979-01-01,15,8,1,1,0
1979,FEB,33.3,15.5,24.4,64,23,1,17,0,0,13,0,24,0,0,1129,0,4.07,61,1979-02-25,11,9,1,1,0
1979,MAR,57.6,36.3,47.0,78,22,16,11,0,0,1,0,13,0,0,556,5,1.64,70,1979-03-23,14,3,1,0,0
1979,APR,61.9,42.6,52.2,84,21,27,06,0,0,0,0,3,0,0,386,12,4.97,88,1979-04-13,15,10,5,0,0
1979,MAY,74.3,50.4,62.3,88,11,36,01,0,0,0,0,0,0,0,134,59,4.28,83,1979-05-03,8,8,4,0,0
1979,JUN,82.2,61.1,71.7,91,20,50,25,0,1,0,0,0,0,0,7,212,5.28,51,1979-06-19,11,7,4,1,0
1979,JUL,82.2,65.6,73.9,92,31,52,06,0,2,0,0,0,0,0,2,286,6.64,47,1979-07-24,14,9,7,2,0
1979,AUG,82.7,65.6,74.2,95,08,48,16,0,4,0,0,0,0,0,9,301,6.47,25,1979-08-26,12,9,5,3,0
1979,SEP,77.1,57.2,67.1,88,03,46,23,0,0,0,0,0,0,0,52,124,8.50,88,1979-09-14,6,6,5,3,0
1979,OCT,65.5,45.1,55.3,83,21,29,27,0,0,0,0,3,0,0,319,26,1.53,35,1979-10-01,11,8,0,0,0
1979,NOV,54.6,34.3,44.5,71,21,25,29,0,0,2,0,16,0,0,607,0,4.71,45,1979-11-23,11,6,4,2,0
1979,DEC,46.4,28.4,37.4,67,11,16,17,0,0,1,0,24,0,0,849,0,2.97,82,1979-12-24,7,6,3,0,0
1979,ANNUAL,62.6,43.4,52.97,95,,-2,,0,7,37,0,113,0,2,5325,1025,54.65,,2.88,135,89,40,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,38.9,25.8,32.4,58,17,15,31,0,0,8,0,26,0,0,1005,0,1.57,92,1980-01-11,10,2,1,0,0
1980,FEB,35.5,19.3,27.4,55,22,4,03,0,0,14,0,23,0,0,1082,0,1.12,29,1980-02-15,11,3,0,0,0
1980,MAR,49.0,30.1,39.6,68,16,-6,03,0,0,3,0,18,0,1,780,0,4.59,66,1980-03-24,15,13,4,0,0
1980,APR,62.1,40.5,51.3,85,22,29,17,0,0,0,0,2,0,0,399,1,2.00,47,1980-04-14,12,6,0,0,0
1980,MAY,75.8,53.6,64.7,89,29,34,09,0,0,0,0,0,0,0,99,97,5.09,80,1980-05-12,10,9,3,2,0
1980,JUN,81.3,59.0,70.2,92,27,44,11,0,2,0,0,0,0,0,26,189,2.69,56,1980-06-16,12,8,2,0,0
1980,JUL,88.7,68.2,78.5,100,08,58,01,0,15,0,0,0,1,0,0,424,7.11,54,1980-07-02,9,9,7,3,0
1980,AUG,88.1,69.3,78.7,97,10,63,25,0,12,0,0,0,3,0,0,436,4.65,73,1980-08-18,12,10,5,0,0
1980,SEP,81.1,60.0,70.6,92,13,42,27,0,6,0,0,0,0,0,20,194,2.04,53,1980-09-17,10,6,1,0,0
1980,OCT,64.8,41.9,53.3,84,08,27,30,0,0,0,0,6,0,0,361,10,2.69,92,1980-10-17,8,5,3,0,0
1980,NOV,52.6,33.6,43.1,73,07,21,26,0,0,0,0,14,0,0,651,0,2.38,80,1980-11-27,8,4,2,0,0
1980,DEC,42.6,27.5,35.1,68,06,5,25,0,0,5,0,22,0,0,918,0,1.25,36,1980-12-15,7,4,0,0,0
1980,ANNUAL,63.5,44.2,53.82,100,,-6,,0,35,30,0,111,4,1,5341,1351,37.18,,1.80,124,79,28,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,35.5,18.4,26.9,61,25,1,09,0,0,10,0,29,0,0,1174,0,0.49,22,1981-01-06,5,3,0,0,0
1981,FEB,45.9,25.6,35.8,64,22,-1,12,0,0,5,0,16,0,1,812,0,3.40,22,1981-02-01,12,9,1,1,0
1981,MAR,52.0,31.8,41.9,84,31,23,14,0,0,0,0,22,0,0,711,1,1.68,35,1981-03-04,9,8,0,0,0
1981,APR,70.5,48.4,59.5,85,27,30,21,0,0,0,0,2,0,0,189,31,5.60,53,1981-04-04,16,9,5,1,0
1981,MAY,71.0,50.0,60.5,85,24,38,03,0,0,0,0,0,0,0,172,40,4.99,94,1981-05-18,13,9,5,0,0
1981,JUN,83.2,64.0,73.6,91,15,53,27,0,3,0,0,0,0,0,6,272,2.99,10,1981-06-06,12,6,2,1,0
1981,JUL,85.1,66.8,76.0,94,13,54,30,0,5,0,0,0,2,0,0,350,3.94,91,1981-07-19,12,8,4,0,0
1981,AUG,83.8,64.1,73.9,92,04,55,18,0,3,0,0,0,0,0,0,284,4.43,09,1981-08-07,9,5,3,2,0
1981,SEP,76.5,56.3,66.4,87,13,40,24,0,0,0,0,0,0,0,72,121,2.02,37,1981-09-02,7,5,1,1,0
1981,OCT,66.4,43.6,55.0,82,05,23,24,0,0,0,0,3,0,0,312,10,3.81,99,1981-10-26,9,7,2,1,0
1981,NOV,55.4,34.1,44.7,75,04,21,23,0,0,0,0,16,0,0,600,0,2.27,88,1981-11-09,7,5,1,0,0
1981,DEC,39.8,23.9,31.9,62,01,-4,20,0,0,5,0,26,0,1,1021,0,1.88,36,1981-12-22,12,7,0,0,0
1981,ANNUAL,63.8,44.0,53.91,94,,-4,,0,11,20,0,114,2,2,5069,1109,37.50,,2.09,123,81,24,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,35.3,15.5,25.4,58,04,-13,17,0,0,12,0,28,0,6,1221,0,7.31,96,1982-01-30,17,9,5,3,0
1982,FEB,40.5,23.7,32.1,66,23,-1,10,0,0,5,0,21,0,1,915,0,1.66,44,1982-02-16,9,6,0,0,0
1982,MAR,55.7,34.4,45.2,79,16,19,08,1,0,0,0,14,0,0,584,0,4.64,81,1982-03-11,15,13,2,0,0
1982,APR,61.3,38.6,50.0,81,15,22,07,0,0,0,0,4,0,0,447,2,1.69,55,1982-04-03,9,6,1,0,0
1982,MAY,81.2,57.0,69.1,89,17,42,03,0,0,0,0,0,0,0,19,155,4.57,16,1982-05-21,9,7,3,2,0
1982,JUN,77.9,58.6,68.3,87,27,51,20,0,0,0,0,0,0,0,5,110,6.88,84,1982-06-08,12,7,3,1,0
1982,JUL,87.1,67.2,77.2,93,06,55,01,0,9,0,0,0,1,0,0,386,2.38,74,1982-07-03,7,4,3,0,0
1982,AUG,81.4,61.8,71.6,93,03,49,29,0,3,0,0,0,0,0,2,212,5.76,15,1982-08-20,13,11,5,1,0
1982,SEP,75.9,56.6,66.2,87,14,44,23,0,0,0,0,0,0,0,63,106,1.06,32,1982-09-26,8,4,0,0,0
1982,OCT,69.3,46.7,58.0,86,06,28,26,0,0,0,0,6,0,0,273,65,0.74,24,1982-10-09,6,4,0,0,0
1982,NOV,56.6,38.0,47.3,80,01,21,25,0,0,0,0,11,0,0,535,10,3.95,15,1982-11-21,10,7,3,1,0
1982,DEC,50.9,35.2,43.0,75,03,13,13,0,0,1,0,17,0,0,677,5,4.40,45,1982-12-15,15,11,3,1,0
1982,ANNUAL,64.6,44.6,54.62,93,,-13,,1,12,18,0,101,1,7,4741,1051,45.04,,3.84,130,89,28,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,39.8,25.8,32.8,51,29,8,19,0,0,5,0,24,0,0,990,0,1.17,45,1983-01-22,8,5,0,0,0
1983,FEB,46.2,27.4,36.8,70,22,15,05,0,0,5,0,23,0,0,782,0,0.85,31,1983-02-02,7,4,0,0,0
1983,MAR,56.3,35.9,46.1,80,05,22,23,0,0,0,0,12,0,0,581,2,1.39,60,1983-03-20,10,4,1,0,0
1983,APR,60.2,42.7,51.5,82,27,27,19,0,0,0,0,4,0,0,401,5,4.75,21,1983-04-30,17,14,2,1,0
1983,MAY,70.7,50.8,60.7,81,14,37,10,0,0,0,0,0,0,0,156,32,8.97,59,1983-05-03,14,11,7,4,0
1983,JUN,83.2,61.1,72.2,94,24,48,02,0,5,0,0,0,0,0,8,230,2.86,08,1983-06-03,10,6,2,1,0
1983,JUL,91.3,69.0,80.2,100,23,54,08,0,22,0,0,0,4,0,0,478,2.67,77,1983-07-18,8,6,2,0,0
1983,AUG,91.2,67.8,79.5,102,20,56,14,0,19,0,0,0,2,0,0,459,3.17,32,1983-08-11,7,5,2,1,0
1983,SEP,81.5,56.7,69.1,97,10,36,24,0,6,0,0,0,1,0,66,195,1.85,67,1983-09-20,4,4,2,0,0
1983,OCT,66.9,48.0,57.5,86,03,35,26,0,0,0,0,0,0,0,237,10,8.45,38,1983-10-20,11,8,5,4,0
1983,NOV,56.1,37.0,46.5,72,01,25,14,0,0,0,0,8,0,0,544,0,5.19,58,1983-11-23,10,9,5,2,0
1983,DEC,34.1,21.0,27.5,54,11,-9,24,0,0,11,0,22,0,3,1155,0,2.91,65,1983-12-03,14,8,2,0,0
1983,ANNUAL,64.9,45.4,55.12,102,,-9,,0,52,21,0,93,7,3,4920,1411,44.23,,2.38,120,84,30,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1984,JAN,33.5,19.5,26.5,51,09,-14,21,0,0,11,0,26,0,4,1186,0,1.19,33,1984-01-24,9,4,0,0,0
1984,FEB,50.8,29.8,40.3,73,12,11,07,0,0,3,0,19,0,0,708,0,2.07,76,1984-02-13,11,5,1,0,0
1984,MAR,45.0,28.6,36.8,76,15,9,09,0,0,1,0,16,0,0,867,0,4.02,05,1984-03-20,14,10,3,1,0
1984,APR,62.2,43.2,52.7,85,26,32,02,0,0,0,0,1,0,0,370,9,5.12,02,1984-04-21,16,12,5,1,0
1984,MAY,71.0,50.6,60.8,86,19,39,10,0,0,0,0,0,0,0,173,51,5.05,06,1984-05-03,14,12,4,1,0
1984,JUN,86.5,64.0,75.2,93,13,46,01,0,6,0,0,0,0,0,3,319,2.32,16,1984-06-18,7,6,1,1,0
1984,JUL,83.6,62.9,73.3,94,10,52,08,0,4,0,0,0,0,0,0,264,3.26,05,1984-07-25,9,6,3,1,0
1984,AUG,84.8,65.7,75.3,91,07,55,25,0,5,0,0,0,0,0,0,327,5.59,77,1984-08-08,8,7,3,2,0
1984,SEP,76.4,55.6,66.0,94,02,43,28,0,3,0,0,0,0,0,96,132,3.95,78,1984-09-24,10,5,3,1,0
1984,OCT,70.6,52.8,61.7,80,27,39,02,0,0,0,0,0,0,0,127,33,2.94,92,1984-10-22,15,7,1,0,0
1984,NOV,52.2,33.0,42.6,73,01,17,22,0,0,0,0,16,0,0,661,0,6.05,57,1984-11-01,12,8,6,2,0
1984,DEC,51.9,34.3,43.1,70,17,7,07,0,0,4,0,14,0,0,671,0,3.81,20,1984-12-21,15,9,2,1,0
1984,ANNUAL,64.1,45.0,54.56,94,,-14,,0,18,19,0,92,0,4,4862,1135,45.37,,2.77,140,91,32,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1985,JAN,31.1,17.9,24.5,66,01,-19,20,0,0,16,0,30,0,3,1249,0,1.60,45,1985-01-04,13,5,0,0,0
1985,FEB,38.5,20.2,29.4,72,23,-9,03,0,0,11,0,23,0,2,989,0,2.24,65,1985-02-22,8,5,2,0,0
1985,MAR,57.8,37.1,47.5,78,28,25,18,0,0,0,0,14,0,0,542,6,6.64,17,1985-03-29,12,10,3,3,0
1985,APR,71.4,46.7,59.1,89,22,26,10,0,0,0,0,2,0,0,216,44,1.48,68,1985-04-05,11,4,1,0,0
1985,MAY,75.7,55.2,65.5,88,13,40,04,0,0,0,0,0,0,0,66,88,6.12,98,1985-05-01,13,9,3,3,0
1985,JUN,79.6,61.0,70.3,89,09,48,13,0,0,0,0,0,0,0,21,186,2.92,80,1985-06-11,13,9,1,0,0
1985,JUL,86.0,66.6,76.3,95,14,57,18,0,9,0,0,0,2,0,0,357,2.86,24,1985-07-01,9,5,2,1,0
1985,AUG,83.4,65.0,74.2,93,13,57,23,0,5,0,0,0,1,0,0,291,1.09,31,1985-08-30,7,4,0,0,0
1985,SEP,81.7,56.5,69.1,94,08,42,25,0,6,0,0,0,1,0,58,188,0.60,34,1985-09-30,3,2,0,0,0
1985,OCT,70.1,50.1,60.1,83,13,35,02,0,0,0,0,0,0,0,189,45,5.76,53,1985-10-20,8,5,1,1,0
1985,NOV,58.4,44.3,51.4,75,19,27,23,0,0,0,0,3,0,0,406,6,7.00,09,1985-11-26,17,14,6,2,0
1985,DEC,37.1,21.3,29.2,59,01,4,18,0,0,9,0,26,0,0,1101,0,1.36,91,1985-12-11,10,3,1,0,0
1985,ANNUAL,64.3,45.3,54.82,95,,-19,,0,20,36,0,98,4,5,4837,1211,39.67,,4.53,124,75,20,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1986,JAN,42.0,23.6,32.8,61,16,4,28,0,0,5,0,25,0,0,989,0,1.29,67,1986-01-19,5,3,1,0,0
1986,FEB,43.9,30.3,37.1,67,18,9,13,0,0,7,0,17,0,0,775,0,2.26,50,1986-02-03,15,7,1,0,0
1986,MAR,57.7,35.0,46.4,85,31,13,08,0,0,0,0,10,0,0,572,4,2.32,67,1986-03-12,10,6,2,0,0
1986,APR,69.2,43.9,56.5,90,26,25,23,0,1,0,0,3,0,0,265,20,1.74,86,1986-04-20,8,5,1,0,0
1986,MAY,75.9,56.5,66.2,86,31,35,04,0,0,0,0,0,0,0,76,121,3.99,71,1986-05-07,10,5,1,1,0
1986,JUN,84.0,63.9,74.0,93,22,49,03,0,2,0,0,0,0,0,1,278,2.39,67,1986-06-11,10,6,1,0,0
1986,JUL,88.6,69.0,78.8,96,18,55,04,0,14,0,0,0,3,0,0,436,3.78,51,1986-07-01,6,4,2,1,0
1986,AUG,83.8,62.3,73.0,92,26,43,29,0,7,0,0,0,0,0,19,276,3.10,20,1986-08-27,5,4,3,1,0
