1985,DEC,32.3,9.7,21.0,49,21,-19,02,0,0,12,0,31,0,5,1356,0,0.77,28,1985-12-18,11,3,0,0,0
1985,ANNUAL,58.1,32.3,45.20,104,,-19,,0,30,58,0,177,1,34,7790,648,13.64,,1.16,104,40,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1986,JAN,38.9,20.7,29.8,56,19,4,05,0,0,8,0,29,0,0,1083,0,0.49,28,1986-01-21,8,2,0,0,0
1986,FEB,30.3,12.7,21.5,57,25,-13,11,0,0,16,0,26,0,5,1210,0,0.92,36,1986-02-19,9,4,0,0,0
1986,MAR,54.7,31.3,43.0,80,30,17,07,0,0,0,0,17,0,0,672,0,0.88,36,1986-03-17,8,4,0,0,0
1986,APR,56.1,32.2,44.1,83,22,15,15,0,0,1,0,14,0,0,617,0,4.74,28,1986-04-26,12,10,4,1,0
1986,MAY,67.7,42.1,54.9,91,04,30,01,0,1,0,0,1,0,0,317,11,1.43,52,1986-05-08,5,3,1,0,0
1986,JUN,80.0,55.2,67.6,92,17,43,22,0,3,0,0,0,0,0,35,124,4.56,18,1986-06-09,14,9,2,1,0
1986,JUL,84.5,57.2,70.8,98,29,48,06,0,8,0,0,0,0,0,5,192,0.91,30,1986-07-10,9,3,0,0,0
1986,AUG,84.6,54.6,69.6,104,19,47,23,0,6,0,0,0,0,0,12,164,1.32,56,1986-08-13,8,3,2,0,0
1986,SEP,64.7,45.2,54.9,79,23,34,30,0,0,0,0,0,0,0,296,0,3.14,75,1986-09-02,13,6,3,0,0
1986,OCT,60.8,36.6,48.7,75,17,18,12,0,0,0,0,6,0,0,497,0,1.64,07,1986-10-02,6,3,1,1,0
1986,NOV,42.1,19.1,30.6,65,05,-13,13,0,0,8,0,27,0,4,1025,0,1.40,50,1986-11-06,9,4,1,0,0
1986,DEC,43.4,17.6,30.5,55,22,-3,10,0,0,3,0,31,0,2,1059,0,0.01,01,1986-12-09,1,0,0,0,0
1986,ANNUAL,59.2,35.5,47.37,104,,-13,,0,18,36,0,151,0,11,6828,491,21.44,,2.18,102,51,14,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1987,JAN,44.5,17.6,31.0,76,12,-4,16,0,0,4,0,30,0,2,1045,0,0.04,03,1987-01-21,2,0,0,0,0
1987,FEB,43.2,21.6,32.4,73,07,11,28,0,0,7,0,28,0,0,907,0,1.71,53,1987-02-26,9,6,1,0,0
1987,MAR,43.0,22.1,32.6,68,06,7,29,0,0,6,0,28,0,0,997,0,1.14,27,1987-03-20,12,5,0,0,0
1987,APR,67.3,35.9,51.6,90,18,21,03,0,1,0,0,16,0,0,408,13,0.02,02,1987-04-12,1,0,0,0,0
1987,MAY,71.5,47.4,59.4,90,15,39,22,0,1,0,0,0,0,0,199,33,3.39,98,1987-05-20,13,5,3,0,0
1987,JUN,81.1,53.1,67.1,92,13,40,03,0,1,0,0,0,0,0,46,118,1.37,55,1987-06-22,6,3,1,0,0
1987,JUL,91.8,59.0,75.4,106,16,39,13,0,17,0,0,0,0,0,10,341,0.83,27,1987-07-30,8,4,0,0,0
1987,AUG,81.7,54.5,68.1,99,10,43,28,0,8,0,0,0,0,0,49,152,2.37,96,1987-08-07,10,6,1,0,0
1987,SEP,77.8,44.9,61.4,95,02,34,22,0,4,0,0,0,0,0,147,45,0.68,35,1987-09-07,6,2,0,0,0
1987,OCT,62.5,31.7,47.1,89,03,18,11,0,0,0,0,16,0,0,545,0,0.26,10,1987-10-18,4,1,0,0,0
1987,NOV,52.9,27.7,40.3,69,01,12,18,0,0,0,0,21,0,0,736,0,0.30,23,1987-11-02,3,1,0,0,0
1987,DEC,41.5,16.2,28.9,68,10,-7,31,0,0,9,0,30,0,1,1111,0,0.31,24,1987-12-27,3,1,0,0,0
1987,ANNUAL,63.3,36.1,49.69,106,,-7,,0,32,26,0,169,0,3,6200,702,12.42,,0.98,77,34,6,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1988,JAN,35.3,8.0,21.6,66,28,-20,09,0,0,12,0,30,0,8,1338,0,0.17,07,1988-01-25,7,0,0,0,0
1988,FEB,42.1,11.6,26.9,75,27,-14,11,0,0,7,0,29,0,8,1100,0,0.34,14,1988-02-19,7,2,0,0,0
1988,MAR,49.2,21.9,35.5,80,27,-1,13,0,0,7,0,27,0,2,905,0,0.52,30,1988-03-11,5,2,0,0,0
1988,APR,64.0,30.2,47.1,86,30,20,26,0,0,0,0,20,0,0,533,2,0.60,37,1988-04-25,5,2,0,0,0
1988,MAY,74.0,45.9,59.9,93,17,30,04,0,1,0,0,1,0,0,195,46,3.25,86,1988-05-01,11,5,1,1,0
1988,JUN,91.2,60.0,75.6,106,24,46,15,0,20,0,0,0,0,0,17,341,1.09,38,1988-06-22,8,4,0,0,0
1988,JUL,92.3,59.8,76.0,105,04,49,20,0,20,0,0,0,0,0,3,355,0.38,17,1988-07-18,5,1,0,0,0
1988,AUG,88.5,56.5,72.5,106,15,41,29,0,17,0,0,0,0,0,18,255,1.98,95,1988-08-03,6,4,2,0,0
1988,SEP,75.3,45.4,60.4,93,10,32,20,0,1,0,0,1,0,0,163,33,0.56,38,1988-09-28,4,2,0,0,0
1988,OCT,63.8,35.5,49.6,82,14,14,28,0,0,0,0,9,0,0,470,2,0.76,50,1988-10-17,3,2,1,0,0
1988,NOV,47.9,24.8,36.3,72,02,13,27,0,0,3,0,26,0,0,850,0,0.81,38,1988-11-11,7,3,0,0,0
1988,DEC,40.6,16.1,28.4,68,18,-10,27,0,0,9,0,30,0,3,1126,0,0.46,17,1988-12-25,7,2,0,0,0
1988,ANNUAL,63.7,34.7,49.21,106,,-20,,0,59,38,0,173,0,21,6718,1034,10.92,,1.86,75,29,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1989,JAN,42.8,14.5,28.7,72,30,-7,08,0,0,9,0,31,0,3,1120,0,0.02,01,1989-01-24,2,0,0,0,0
1989,FEB,25.1,3.6,14.4,58,23,-24,02,0,0,17,0,28,0,10,1412,0,0.34,15,1989-02-01,9,1,0,0,0
1989,MAR,42.9,19.2,31.1,78,10,-11,05,0,0,9,0,25,0,7,1047,0,0.96,34,1989-03-03,10,4,0,0,0
1989,APR,58.2,33.3,45.8,93,22,16,10,0,1,0,0,17,0,0,586,15,1.46,31,1989-04-27,14,6,0,0,0
1989,MAY,69.4,41.3,55.3,87,27,26,06,0,0,0,0,4,0,0,303,9,1.40,41,1989-05-15,12,5,0,0,0
1989,JUN,79.7,48.2,64.0,102,19,36,01,0,7,0,0,0,0,0,116,95,1.04,54,1989-06-24,11,2,1,0,0
1989,JUL,92.6,61.3,77.0,110,08,55,15,0,24,0,0,0,0,0,3,380,0.82,23,1989-07-13,9,4,0,0,0
1989,AUG,88.7,57.4,73.1,100,30,45,07,0,17,0,0,0,0,0,6,265,1.70,55,1989-08-24,8,5,1,0,0
1989,SEP,75.7,46.3,61.0,95,05,29,11,0,5,0,0,2,0,0,182,70,3.09,18,1989-09-20,7,5,2,1,0
1989,OCT,62.1,35.5,48.8,83,10,18,19,0,0,0,0,8,0,0,495,0,1.49,71,1989-10-28,7,4,1,0,0
1989,NOV,48.9,23.9,36.4,76,12,2,16,0,0,3,0,25,0,0,847,0,0.43,28,1989-11-26,6,1,0,0,0
1989,DEC,29.6,9.1,19.4,60,03,-29,22,0,0,15,0,28,0,10,1407,0,0.82,24,1989-12-09,12,2,0,0,0
1989,ANNUAL,59.9,33.0,46.44,110,,-29,,0,54,53,0,168,0,30,7524,834,13.57,,1.18,107,39,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1990,JAN,44.4,20.3,32.3,66,10,2,31,0,0,4,0,31,0,0,1004,0,0.22,13,1990-01-16,5,1,0,0,0
1990,FEB,41.3,16.5,28.9,68,11,-2,16,0,0,5,0,27,0,2,1004,0,0.37,15,1990-02-15,5,2,0,0,0
1990,MAR,48.7,24.0,36.4,70,20,3,24,0,0,4,0,28,0,0,880,0,1.17,82,1990-03-06,9,2,1,0,0
1990,APR,59.0,30.9,45.0,85,22,10,11,0,0,0,0,18,0,0,597,2,0.77,28,1990-04-25,11,4,0,0,0
1990,MAY,65.6,40.8,53.2,82,06,22,01,0,0,0,0,4,0,0,363,4,4.87,29,1990-05-29,13,8,3,2,0
1990,JUN,79.9,53.2,66.5,101,27,44,04,0,7,0,0,0,0,0,68,120,1.42,51,1990-06-11,9,4,1,0,0
1990,JUL,85.4,58.0,71.7,106,02,46,13,0,10,0,0,0,0,0,10,226,1.94,68,1990-07-21,9,4,1,0,0
1990,AUG,89.1,58.4,73.7,101,30,50,13,0,15,0,0,0,0,0,5,282,1.87,46,1990-08-01,8,6,0,0,0
1990,SEP,80.8,51.0,65.9,97,12,33,23,0,10,0,0,0,0,0,112,147,2.44,76,1990-09-05,7,3,1,1,0
1990,OCT,62.9,33.5,48.2,89,05,22,18,0,0,0,0,17,0,0,514,3,0.61,20,1990-10-13,9,2,0,0,0
1990,NOV,55.3,25.6,40.4,78,14,9,07,0,0,2,0,22,0,0,730,0,0.44,17,1990-11-05,4,3,0,0,0
1990,DEC,31.0,4.5,17.7,67,09,-30,30,0,0,13,0,30,0,12,1458,0,0.33,17,1990-12-14,6,1,0,0,0
1990,ANNUAL,62.0,34.8,48.42,106,,-30,,0,42,28,0,177,0,14,6745,784,16.45,,1.76,95,40,7,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1991,JAN,29.6,7.1,18.3,54,18,-12,29,0,0,17,0,31,0,14,1439,0,0.32,09,1991-01-28,10,0,0,0,0
1991,FEB,48.9,23.0,35.9,65,12,3,15,0,0,3,0,24,0,0,807,0,0.77,50,1991-02-17,5,2,1,0,0
1991,MAR,52.1,24.8,38.4,68,19,4,02,0,0,2,0,26,0,0,815,0,0.63,17,1991-03-22,9,2,0,0,0
1991,APR,57.6,35.0,46.3,84,05,22,14,0,0,0,0,13,0,0,556,3,2.99,92,1991-04-26,11,8,2,0,0
1991,MAY,67.1,46.0,56.6,85,14,25,01,0,0,0,0,6,0,0,269,16,4.40,79,1991-05-15,19,12,3,0,0
1991,JUN,78.8,55.5,67.2,95,25,45,15,0,1,0,0,0,0,0,16,89,3.27,66,1991-06-09,17,9,2,0,0
1991,JUL,88.0,57.8,72.9,102,17,50,25,0,14,0,0,0,0,0,2,256,1.97,81,1991-07-10,9,4,2,0,0
1991,AUG,88.8,59.2,74.0,103,27,52,03,0,14,0,0,0,0,0,6,294,0.58,17,1991-08-14,7,4,0,0,0
1991,SEP,76.7,45.5,61.1,97,06,22,19,0,4,0,0,4,0,0,183,76,0.59,36,1991-09-10,4,2,0,0,0
1991,OCT,61.1,31.7,46.4,91,16,-2,31,0,1,4,0,15,0,1,581,15,1.00,38,1991-10-03,7,4,0,0,0
1991,NOV,40.6,19.3,29.9,73,12,-6,06,0,0,10,0,26,0,2,1045,0,0.73,13,1991-11-27,10,4,0,0,0
1991,DEC,45.8,19.5,32.7,65,21,4,03,0,0,2,0,30,0,0,997,0,0.04,04,1991-12-03,1,0,0,0,0
1991,ANNUAL,61.3,35.4,48.39,103,,-12,,0,34,38,0,175,0,17,6716,749,17.29,,0.92,109,51,10,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1992,JAN,46.3,20.9,33.6,68,31,-11,15,0,0,5,0,30,0,2,964,0,0.29,21,1992-01-07,3,1,0,0,0
1992,FEB,49.7,22.9,36.3,74,29,10,11,0,0,4,0,26,0,0,828,0,0.16,09,1992-02-23,5,0,0,0,0
1992,MAR,53.4,28.3,40.8,74,03,11,10,0,0,1,0,20,0,0,742,0,1.92,87,1992-03-04,7,4,1,0,0
1992,APR,60.6,33.6,47.1,92,30,14,01,0,1,0,0,14,0,0,539,9,0.71,23,1992-04-10,11,2,0,0,0
1992,MAY,72.2,42.6,57.4,93,19,30,26,0,4,0,0,3,0,0,262,36,2.47,80,1992-05-09,7,4,3,0,0
1992,JUN,74.9,50.2,62.6,87,28,40,06,0,0,0,0,0,0,0,107,41,2.17,92,1992-06-15,14,5,1,0,0
1992,JUL,75.7,52.8,64.3,89,14,44,03,0,0,0,0,0,0,0,67,51,3.25,98,1992-07-21,17,6,2,0,0
1992,AUG,80.6,51.1,65.8,103,08,38,30,0,6,0,0,0,0,0,83,118,0.47,24,1992-08-23,5,2,0,0,0
1992,SEP,79.4,45.7,62.5,97,23,30,28,0,6,0,0,3,0,0,138,72,0.42,26,1992-09-06,3,2,0,0,0
1992,OCT,63.5,35.0,49.2,92,01,14,16,0,2,0,0,12,0,0,493,11,0.68,43,1992-10-31,5,2,0,0,0
1992,NOV,41.5,23.2,32.4,65,15,10,26,0,0,5,0,29,0,0,973,0,0.39,16,1992-11-02,10,1,0,0,0
1992,DEC,30.1,7.9,19.0,50,11,-13,31,0,0,18,0,31,0,8,1416,0,0.57,24,1992-12-12,7,2,0,0,0
1992,ANNUAL,60.7,34.5,47.61,103,,-13,,0,19,33,0,168,0,10,6612,338,13.50,,0.98,94,31,7,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1993,JAN,26.4,5.6,16.0,50,31,-12,14,0,0,18,0,31,0,10,1514,0,0.68,30,1993-01-08,8,2,0,0,0
1993,FEB,24.9,5.4,15.1,46,06,-21,17,0,0,19,0,28,0,10,1389,0,0.61,22,1993-02-10,12,1,0,0,0
1993,MAR,48.5,26.6,37.6,82,26,9,13,0,0,3,0,24,0,0,841,0,0.82,55,1993-03-28,9,2,1,0,0
1993,APR,55.4,31.6,43.5,75,26,24,21,0,0,0,0,18,0,0,636,0,3.05,25,1993-04-30,11,6,2,1,0
1993,MAY,68.5,43.7,56.1,82,13,32,02,0,0,0,0,2,0,0,269,0,2.16,95,1993-05-08,10,5,1,0,0
1993,JUN,71.9,48.7,60.3,87,22,36,24,0,0,0,0,0,0,0,158,25,3.39,56,1993-06-07,15,5,1,1,0
1993,JUL,76.9,53.2,65.1,95,30,44,07,0,1,0,0,0,0,0,56,66,4.31,93,1993-07-15,18,10,3,0,0
1993,AUG,81.9,55.2,68.6,94,24,41,31,0,6,0,0,0,0,0,26,146,1.18,57,1993-08-19,7,4,1,0,0
1993,SEP,70.4,42.8,56.6,93,11,24,14,0,1,0,0,2,0,0,256,9,1.46,51,1993-09-05,7,3,1,0,0
1993,OCT,62.6,33.8,48.2,94,06,8,30,0,1,1,0,11,0,0,522,7,0.90,35,1993-10-08,7,3,0,0,0
1993,NOV,44.6,20.1,32.4,67,03,-5,24,0,0,6,0,29,0,2,971,0,0.70,36,1993-11-26,7,2,0,0,0
1993,DEC,42.4,20.5,31.4,61,12,4,28,0,0,7,0,30,0,0,1035,0,0.53,20,1993-12-16,6,3,0,0,0
1993,ANNUAL,56.4,32.5,44.44,95,,-21,,0,9,54,0,175,0,22,7673,253,19.79,,1.56,117,46,10,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1994,JAN,32.6,12.2,22.4,58,22,-6,07,0,0,16,0,30,0,5,1312,0,0.45,14,1994-01-13,9,1,0,0,0
1994,FEB,31.0,8.6,19.8,64,18,-25,09,0,0,14,0,27,0,8,1258,0,0.66,22,1994-02-20,9,2,0,0,0
1994,MAR,54.7,26.2,40.5,76,19,12,24,0,0,0,0,24,0,0,749,0,0.37,13,1994-03-28,7,2,0,0,0
1994,APR,59.8,32.1,46.0,84,17,17,27,0,0,2,0,18,0,0,565,0,1.20,36,1994-04-25,7,4,0,0,0
1994,MAY,73.9,46.4,60.2,89,16,27,01,0,0,0,0,1,0,0,171,28,1.47,48,1994-05-13,8,5,0,0,0
1994,JUN,83.3,53.7,68.5,99,13,38,09,0,6,0,0,0,0,0,27,141,0.67,19,1994-06-19,9,3,0,0,0
1994,JUL,85.2,56.2,70.7,101,30,46,27,0,8,0,0,0,0,0,9,193,0.64,30,1994-07-06,9,2,0,0,0
1994,AUG,88.9,57.7,73.3,103,26,46,31,0,19,0,0,0,0,0,17,280,0.92,37,1994-08-16,7,2,0,0,0
1994,SEP,80.5,50.4,65.4,102,09,38,21,0,4,0,0,0,0,0,79,97,0.27,11,1994-09-01,6,1,0,0,0
1994,OCT,61.3,38.1,49.7,85,11,26,25,0,0,0,0,9,0,0,468,0,2.84,83,1994-10-15,11,7,3,0,0
1994,NOV,47.7,23.3,35.5,74,01,12,22,0,0,2,0,27,0,0,876,0,0.66,23,1994-11-17,5,2,0,0,0
1994,DEC,41.1,19.4,30.3,65,01,4,31,0,0,8,0,31,0,0,1068,0,0.35,30,1994-12-14,4,1,0,0,0
1994,ANNUAL,61.9,35.5,48.69,103,,-25,,0,37,42,0,167,0,13,6599,739,10.50,,0.83,91,32,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1995,JAN,41.6,16.7,29.2,66,10,-4,04,0,0,9,0,30,0,2,1104,0,0.09,04,1995-01-17,4,0,0,0,0
1995,FEB,43.6,20.1,31.8,75,24,-4,13,0,0,8,0,21,0,4,919,0,0.55,19,1995-02-02,6,3,0,0,0
1995,MAR,45.1,21.2,33.1,77,11,-13,07,0,0,8,0,20,0,7,982,0,0.79,28,1995-03-04,5,4,0,0,0
1995,APR,50.7,29.9,40.3,68,06,23,27,0,0,3,0,19,0,0,734,0,2.57,95,1995-04-30,20,7,1,0,0
1995,MAY,62.1,41.4,51.8,81,15,31,24,0,0,0,0,1,0,0,400,0,4.03,36,1995-05-08,18,7,3,1,0
1995,JUN,74.1,51.6,62.8,89,14,38,30,0,0,0,0,0,0,0,130,72,4.50,63,1995-06-21,13,6,3,2,0
1995,JUL,83.7,57.5,70.6,100,29,44,01,0,7,0,0,0,0,0,11,192,2.87,64,1995-07-21,17,7,2,0,0
1995,AUG,89.3,57.8,73.6,102,17,44,19,0,16,0,0,0,0,0,5,280,0.46,23,1995-08-26,6,2,0,0,0
1995,SEP,75.1,45.0,60.0,98,04,19,22,0,6,0,0,3,0,0,215,72,0.86,25,1995-09-20,7,4,0,0,0
1995,OCT,59.7,33.3,46.5,89,11,20,24,0,0,1,0,17,0,0,568,1,2.42,73,1995-10-22,11,5,3,0,0
1995,NOV,47.4,20.0,33.7,69,25,-3,03,0,0,8,0,29,0,2,933,0,0.42,32,1995-11-26,5,1,0,0,0
1995,DEC,37.3,13.5,25.4,69,01,-15,09,0,0,11,0,30,0,2,1220,0,0.13,06,1995-12-13,4,0,0,0,0
1995,ANNUAL,59.2,34.1,46.66,102,,-15,,0,29,48,0,170,0,17,7221,617,19.69,,1.63,116,46,12,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1996,JAN,25.9,3.9,14.9,66,12,-21,31,0,0,20,0,29,0,15,1546,0,0.85,41,1996-01-03,9,2,0,0,0
1996,FEB,41.4,13.2,27.3,70,09,-31,02,0,0,9,0,27,0,7,1084,0,0.10,05,1996-02-26,4,0,0,0,0
1996,MAR,37.3,15.1,26.2,66,15,-21,08,0,0,12,0,28,0,4,1197,0,1.06,28,1996-03-13,10,4,0,0,0
1996,APR,57.2,29.3,43.3,87,10,16,05,0,0,0,0,21,0,0,643,0,1.63,96,1996-04-13,10,3,1,0,0
1996,MAY,60.1,41.0,50.5,87,16,26,05,0,0,0,0,5,0,0,447,5,8.18,74,1996-05-23,19,13,5,4,0
1996,JUN,78.5,52.4,65.5,92,28,41,02,0,4,0,0,0,0,0,66,86,1.24,54,1996-06-14,8,5,1,0,0
1996,JUL,86.3,55.4,70.8,97,19,45,12,0,11,0,0,0,0,0,6,194,0.52,28,1996-07-05,5,2,0,0,0
1996,AUG,89.3,57.0,73.2,101,12,46,07,0,17,0,0,0,0,0,0,262,1.85,69,1996-08-09,4,4,2,0,0
1996,SEP,72.1,47.4,59.8,97,05,31,25,0,2,0,0,2,0,0,203,52,1.55,38,1996-09-25,8,5,0,0,0
1996,OCT,61.8,33.6,47.7,87,05,17,31,3,0,0,3,12,0,0,480,4,1.07,50,1996-10-19,5,2,1,0,3
1996,NOV,31.8,16.7,24.2,61,03,-2,24,0,0,17,0,30,0,2,1215,0,0.07,03,1996-11-22,4,0,0,0,0
1996,DEC,28.6,7.1,17.9,62,09,-23,26,0,0,13,0,31,0,11,1453,0,1.25,92,1996-12-14,5,3,1,0,2
1996,ANNUAL,55.8,31.0,43.44,101,,-31,,3,34,71,3,185,0,39,8340,603,19.37,,1.74,91,43,11,4,5

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1997,JAN,27.5,8.7,18.1,53,31,-16,12,0,0,17,0,29,0,13,1446,0,0.65,37,1997-01-04,6,2,0,0,0
1997,FEB,38.3,19.2,28.8,59,17,4,08,0,0,9,0,28,0,0,1008,0,0.28,16,1997-02-03,5,1,0,0,0
1997,MAR,51.7,21.6,36.6,81,20,2,14,0,0,5,0,29,0,0,872,0,0.20,06,1997-03-03,6,0,0,0,0
1997,APR,50.2,27.1,38.7,75,17,6,13,0,0,7,0,19,0,0,783,0,4.80,19,1997-04-05,12,5,2,1,0
1997,MAY,65.1,40.5,52.8,85,16,28,03,0,0,0,0,4,0,0,373,4,5.35,85,1997-05-25,10,7,5,2,0
1997,JUN,78.3,54.2,66.2,92,27,48,24,0,2,0,0,0,0,0,30,76,3.43,25,1997-06-02,14,6,2,1,0
1997,JUL,83.6,58.2,70.9,98,15,44,04,0,7,0,0,0,0,0,23,211,3.67,21,1997-07-18,14,7,2,1,0
1997,AUG,80.6,56.8,68.7,94,31,51,07,0,5,0,0,0,0,0,26,148,3.93,03,1997-08-13,10,7,2,1,0
1997,SEP,77.0,48.0,62.5,92,15,34,20,0,2,0,0,0,0,0,127,58,0.78,48,1997-09-22,6,2,0,0,0
1997,OCT,63.5,33.6,48.6,91,02,2,26,0,1,1,0,12,0,0,510,7,0.47,34,1997-10-08,5,1,0,0,0
1997,NOV,46.0,20.3,33.1,69,07,-4,15,0,0,4,0,27,0,2,947,0,0.19,07,1997-11-14,5,0,0,0,0
1997,DEC,42.0,18.6,30.3,68,14,4,06,0,0,7,0,30,0,0,1067,0,0.08,07,1997-12-29,2,0,0,0,0
1997,ANNUAL,58.8,34.0,46.39,98,,-16,,0,17,50,0,178,0,15,7212,504,23.83,,3.19,95,38,13,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1998,JAN,35.9,12.6,24.3,66,02,-12,12,0,0,12,0,30,0,5,1254,0,0.15,07,1998-01-20,4,0,0,0,0
1998,FEB,45.3,24.4,34.9,59,22,14,21,0,0,3,0,25,0,0,837,0,1.24,75,1998-02-25,6,2,1,0,0
1998,MAR,38.0,17.9,27.9,75,25,-18,11,0,0,13,0,28,0,6,1143,0,1.32,51,1998-03-28,9,4,1,0,0
1998,APR,60.7,31.7,46.2,83,24,20,16,0,0,0,0,18,0,0,558,0,0.28,07,1998-04-17,8,0,0,0,0
1998,MAY,69.6,42.7,56.2,87,30,26,07,0,0,0,0,6,0,0,272,8,2.34,94,1998-05-11,13,4,2,0,0
1998,JUN,70.1,47.3,58.7,86,25,32,03,0,0,0,0,1,0,0,198,15,5.59,06,1998-06-17,18,13,3,1,0
1998,JUL,85.1,60.2,72.7,104,18,55,22,0,10,0,0,0,0,0,3,250,1.26,45,1998-07-23,9,3,0,0,0
1998,AUG,86.5,58.1,72.3,95,18,50,25,0,8,0,0,0,0,0,0,232,1.42,40,1998-08-03,10,4,0,0,0
1998,SEP,82.1,52.0,67.0,100,09,36,22,0,8,0,0,0,0,0,91,160,1.50,75,1998-09-13,3,3,1,0,0
1998,OCT,58.7,36.9,47.8,78,08,29,12,0,0,0,0,3,0,0,522,0,5.60,67,1998-10-04,13,7,4,3,0
1998,NOV,47.3,26.4,36.9,71,26,13,11,0,0,6,0,25,0,0,840,0,1.13,38,1998-11-03,9,3,0,0,0
1998,DEC,40.9,12.6,26.8,70,14,-22,21,0,0,7,0,29,0,6,1178,0,0.06,05,1998-12-20,2,0,0,0,0
1998,ANNUAL,60.1,35.3,47.68,104,,-22,,0,26,41,0,165,0,17,6896,665,21.89,,1.67,104,43,12,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1999,JAN,37.8,13.4,25.6,60,11,-7,04,0,0,8,0,31,0,5,1214,0,0.21,15,1999-01-06,5,1,0,0,0
1999,FEB,51.2,22.0,36.6,72,25,15,17,0,0,0,0,27,0,0,790,0,0.02,01,1999-02-17,2,0,0,0,0
1999,MAR,48.8,23.7,36.3,78,30,9,06,0,0,6,0,27,0,0,885,0,1.32,63,1999-03-05,10,2,1,0,0
1999,APR,53.5,31.7,42.6,73,19,12,04,0,0,2,0,18,0,0,666,0,2.45,44,1999-04-25,11,9,0,0,0
1999,MAY,65.0,40.9,53.0,84,29,31,12,0,0,0,0,3,0,0,366,2,4.49,80,1999-05-21,12,6,2,1,0
1999,JUN,74.3,50.8,62.6,90,25,41,01,0,1,0,0,0,0,0,104,40,5.24,52,1999-06-12,18,11,2,1,0
